rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200119,100100,100019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108733,54138,54595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102294,50891,51403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100658,50520,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100101,50182,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99832,49877,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99999,49760,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99897,49682,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100300,50176,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99815,49849,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
0.917449,0.0825514,0.0,0.0,0.0,0.0,0.0825514,10,109023,59069,49954,0.152364,0.0,0.0,0.847636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
0.854586,0.145414,0.0,0.0,0.0,0.0,0.208209,11,108934,59183,49751,0.152071,0.114965,0.0,0.732964,0.0,0.0,0.0,0.138228,0.0,0.861772,0.0,0.0,0.2,0.09,6.0
0.806542,0.193458,0.0,0.0,0.0,0.0,0.29213,12,94951,51945,43006,0.17326,0.179883,0.0,0.646857,0.0,0.0,0.0,0.218435,0.0,0.781565,0.0,0.0,0.2,0.09,6.0
0.769519,0.230481,0.0,0.0,0.0,0.0,0.355235,13,85124,47141,37983,0.190917,0.223288,0.0,0.585796,0.0,0.0,0.0,0.282047,0.0,0.717953,0.0,0.0,0.2,0.09,6.0
0.739387,0.260613,0.0,0.0,0.0,0.0,0.405057,14,77473,43252,34221,0.208083,0.257792,0.0,0.534126,0.0,0.0,0.0,0.32819,0.0,0.67181,0.0,0.0,0.2,0.09,6.0
0.714613,0.285387,0.0,0.0,0.0,0.0,0.444954,15,71531,40297,31234,0.223342,0.281857,0.0,0.494801,0.0,0.0,0.0,0.367228,0.0,0.632772,0.0,0.0,0.2,0.09,6.0
0.689086,0.310914,0.0,0.0,0.0,0.0,0.485876,16,66200,37643,28557,0.239088,0.305847,0.0,0.455065,0.0,0.0,0.0,0.408026,0.0,0.591974,0.0,0.0,0.2,0.09,6.0
0.672034,0.327966,0.0,0.0,0.0,0.0,0.509624,17,61514,35156,26358,0.256002,0.315878,0.0,0.42812,0.0,0.0,0.0,0.426588,0.0,0.573412,0.0,0.0,0.2,0.09,6.0
0.654737,0.345263,0.0,0.0,0.0,0.0,0.537103,18,58661,33707,24954,0.267007,0.333818,0.0,0.399175,0.0,0.0,0.0,0.45103,0.0,0.54897,0.0,0.0,0.2,0.09,6.0
0.642276,0.357724,0.0,0.0,0.0,0.0,0.555607,19,56306,32581,23725,0.276235,0.339001,0.0,0.384764,0.0,0.0,0.0,0.47372,0.0,0.52628,0.0,0.0,0.2,0.09,6.0
0.629974,0.370026,0.0,0.0,0.0,0.0,0.571752,20,53476,31272,22204,0.287797,0.348107,0.0,0.364096,0.0,0.0,0.0,0.4814,0.0,0.5186,0.0,0.0,0.2,0.09,6.0
0.621856,0.378144,0.0,0.0,0.0,0.0,0.583607,21,52119,30610,21509,0.294022,0.348579,0.0,0.3574,0.0,0.0,0.0,0.499651,0.0,0.500349,0.0,0.0,0.2,0.09,6.0
0.611523,0.388477,0.0,0.0,0.0,0.0,0.596319,22,49824,29419,20405,0.305925,0.352323,0.0,0.341752,0.0,0.0,0.0,0.507033,0.0,0.492967,0.0,0.0,0.2,0.09,6.0
0.604838,0.395162,0.0,0.0,0.0,0.0,0.606543,23,48971,29049,19922,0.309821,0.357499,0.0,0.332679,0.0,0.0,0.0,0.51792,0.0,0.48208,0.0,0.0,0.2,0.09,6.0
0.59826,0.40174,0.0,0.0,0.0,0.0,0.613422,24,47354,28088,19266,0.320422,0.353211,0.0,0.326367,0.0,0.0,0.0,0.525641,0.0,0.474359,0.0,0.0,0.2,0.09,6.0
0.589127,0.410873,0.0,0.0,0.0,0.0,0.626768,25,46159,27468,18691,0.327654,0.361803,0.0,0.310543,0.0,0.0,0.0,0.534642,0.0,0.465358,0.0,0.0,0.2,0.09,6.0
