rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199965,100117,99848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108659,54159,54500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100977,50289,50688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100167,49873,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99718,49775,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99750,50054,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100029,50143,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99296,49638,49658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99738,49865,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99383,49718,49665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.81613,0.18387,0.0,0.0,0.0,0.0,0.18387,10,122369,72453,49916,0.310546,0.0,0.0,0.689454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.697935,0.302065,0.0,0.0,0.0,0.0,0.420104,11,122265,72633,49632,0.309777,0.200942,0.0,0.489282,0.0,0.0,0.0,0.287496,0.0,0.712504,0.0,0.0,0.1,0.225,6.0
0.603879,0.396121,0.0,0.0,0.0,0.0,0.551012,12,93272,57864,35408,0.388843,0.251141,0.0,0.360017,0.0,0.0,0.0,0.405615,0.0,0.594385,0.0,0.0,0.1,0.225,6.0
0.527841,0.472159,0.0,0.0,0.0,0.0,0.654781,13,77710,50210,27500,0.448118,0.282573,0.0,0.269309,0.0,0.0,0.0,0.516182,0.0,0.483818,0.0,0.0,0.1,0.225,6.0
0.457196,0.542804,0.0,0.0,0.0,0.0,0.739795,14,65064,43683,21381,0.515075,0.293501,0.0,0.191425,0.0,0.0,0.0,0.59927,0.0,0.40073,0.0,0.0,0.1,0.225,6.0
0.393027,0.606973,0.0,0.0,0.0,0.0,0.807823,15,55402,38687,16715,0.581591,0.285548,0.0,0.132861,0.0,0.0,0.0,0.670535,0.0,0.329465,0.0,0.0,0.1,0.225,6.0
0.330046,0.669954,0.0,0.0,0.0,0.0,0.863253,16,47204,34781,12423,0.646905,0.260775,0.0,0.0923205,0.0,0.0,0.0,0.738871,0.0,0.261129,0.0,0.0,0.1,0.225,6.0
0.26492,0.73508,0.0,0.0,0.0,0.0,0.904762,17,39795,31089,8706,0.723729,0.217279,0.0,0.0589919,0.0,0.0,0.0,0.775327,0.0,0.224673,0.0,0.0,0.1,0.225,6.0
0.209797,0.790203,0.0,0.0,0.0,0.0,0.939435,18,35103,28732,6371,0.783099,0.180461,0.0,0.0364402,0.0,0.0,0.0,0.830639,0.0,0.169361,0.0,0.0,0.1,0.225,6.0
0.145686,0.854314,0.0,0.0,0.0,0.0,0.969687,19,30449,26453,3996,0.850565,0.131705,0.0,0.0177296,0.0,0.0,0.0,0.886386,0.0,0.113614,0.0,0.0,0.1,0.225,6.0
0.0802198,0.91978,0.0,0.0,0.0,0.0,0.986965,20,26390,24469,1921,0.919531,0.0730721,0.0,0.00739711,0.0,0.0,0.0,0.915148,0.0,0.0848516,0.0,0.0,0.1,0.225,6.0
0.0336419,0.966358,0.0,0.0,0.0,0.0,0.998796,21,24092,23276,816,0.966661,0.0327805,0.0,0.000558515,0.0,0.0,0.0,0.980392,0.0,0.0196078,0.0,0.0,0.1,0.225,6.0
0.00447314,0.995527,0.0,0.0,0.0,0.0,0.999471,22,22691,22592,99,0.995928,0.00389518,0.0,0.000177054,0.0,0.0,0.0,0.919192,0.0,0.0808081,0.0,0.0,0.1,0.225,6.0
0.00210224,0.997898,0.0,0.0,0.0,0.0,1.0,23,22595,22546,49,0.99796,0.00204027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.225,6.0

