rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200080,99958,100122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109131,54625,54506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101288,50611,50677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99737,49928,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100153,50161,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99993,50032,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100016,50113,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99737,49646,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100343,50237,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99758,49892,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
0.985117,0.0148832,0.0,0.0,0.0,0.0,0.0148832,10,100785,51152,49633,0.0293244,0.0,0.0,0.970676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
0.971394,0.0286057,0.0,0.0,0.0,0.0,0.0424178,11,101396,51437,49959,0.0291619,0.0269845,0.0,0.943854,0.0,0.0,0.0,0.0282832,0.0,0.971717,0.0,0.0,0.7,0.015,6.0
0.96121,0.03879,0.0,0.0,0.0,0.0,0.0624198,12,98943,50231,48712,0.029862,0.0460074,0.0,0.924131,0.0,0.0,0.0,0.0485507,0.0,0.951449,0.0,0.0,0.7,0.015,6.0
0.951967,0.0480328,0.0,0.0,0.0,0.0,0.080457,13,96101,48823,47278,0.0307232,0.0639862,0.0,0.905291,0.0,0.0,0.0,0.0657388,0.0,0.934261,0.0,0.0,0.7,0.015,6.0
0.942036,0.0579643,0.0,0.0,0.0,0.0,0.0999649,14,93963,47853,46110,0.031346,0.0839655,0.0,0.884689,0.0,0.0,0.0,0.0840382,0.0,0.915962,0.0,0.0,0.7,0.015,6.0
0.934964,0.0650362,0.0,0.0,0.0,0.0,0.113836,15,92387,47006,45381,0.0319108,0.0947113,0.0,0.873378,0.0,0.0,0.0,0.100593,0.0,0.899407,0.0,0.0,0.7,0.015,6.0
0.930398,0.0696021,0.0,0.0,0.0,0.0,0.122498,16,89789,45511,44278,0.0329591,0.103623,0.0,0.863418,0.0,0.0,0.0,0.108022,0.0,0.891978,0.0,0.0,0.7,0.015,6.0
0.922934,0.0770656,0.0,0.0,0.0,0.0,0.137239,17,88801,45119,43682,0.0332454,0.117733,0.0,0.849021,0.0,0.0,0.0,0.123048,0.0,0.876952,0.0,0.0,0.7,0.015,6.0
0.919482,0.080518,0.0,0.0,0.0,0.0,0.143922,18,87645,44723,42922,0.0335398,0.125014,0.0,0.841446,0.0,0.0,0.0,0.128675,0.0,0.871325,0.0,0.0,0.7,0.015,6.0
0.913314,0.0866865,0.0,0.0,0.0,0.0,0.155959,19,86138,43721,42417,0.0343085,0.136388,0.0,0.829304,0.0,0.0,0.0,0.140769,0.0,0.859231,0.0,0.0,0.7,0.015,6.0
0.909198,0.0908023,0.0,0.0,0.0,0.0,0.163978,20,85097,43356,41741,0.0345973,0.142633,0.0,0.82277,0.0,0.0,0.0,0.150212,0.0,0.849788,0.0,0.0,0.7,0.015,6.0
0.905328,0.0946717,0.0,0.0,0.0,0.0,0.171411,21,83647,42703,40944,0.0351263,0.152074,0.0,0.8128,0.0,0.0,0.0,0.154943,0.0,0.845057,0.0,0.0,0.7,0.015,6.0
0.900491,0.0995091,0.0,0.0,0.0,0.0,0.180927,22,82912,42053,40859,0.0356693,0.162034,0.0,0.802297,0.0,0.0,0.0,0.16366,0.0,0.83634,0.0,0.0,0.7,0.015,6.0
0.897332,0.102668,0.0,0.0,0.0,0.0,0.187069,23,82114,41920,40194,0.0357824,0.167414,0.0,0.796803,0.0,0.0,0.0,0.170249,0.0,0.829751,0.0,0.0,0.7,0.015,6.0
0.89402,0.10598,0.0,0.0,0.0,0.0,0.193465,24,81105,41285,39820,0.0363328,0.173235,0.0,0.790432,0.0,0.0,0.0,0.17677,0.0,0.82323,0.0,0.0,0.7,0.015,6.0
0.891177,0.108823,0.0,0.0,0.0,0.0,0.199201,25,81325,41670,39655,0.0359971,0.180514,0.0,0.783489,0.0,0.0,0.0,0.181011,0.0,0.818989,0.0,0.0,0.7,0.015,6.0
0.886817,0.113183,0.0,0.0,0.0,0.0,0.207626,26,80043,40683,39360,0.0368704,0.185335,0.0,0.777794,0.0,0.0,0.0,0.192556,0.0,0.807444,0.0,0.0,0.7,0.015,6.0
0.885176,0.114824,0.0,0.0,0.0,0.0,0.210474,27,78233,39707,38526,0.0377767,0.186667,0.0,0.775556,0.0,0.0,0.0,0.196075,0.0,0.803925,0.0,0.0,0.7,0.015,6.0
0.886013,0.113987,0.0,0.0,0.0,0.0,0.208666,28,77684,39573,38111,0.0379046,0.184444,0.0,0.777651,0.0,0.0,0.0,0.194458,0.0,0.805542,0.0,0.0,0.7,0.015,6.0
0.886017,0.113983,0.0,0.0,0.0,0.0,0.208636,29,77604,39663,37941,0.0378186,0.187858,0.0,0.774324,0.0,0.0,0.0,0.190823,0.0,0.809177,0.0,0.0,0.7,0.015,6.0
0.885388,0.114612,0.0,0.0,0.0,0.0,0.210153,30,78657,40405,38252,0.0371241,0.188294,0.0,0.774582,0.0,0.0,0.0,0.194029,0.0,0.805971,0.0,0.0,0.7,0.015,6.0
0.883196,0.116804,0.0,0.0,0.0,0.0,0.214485,31,78439,39951,38488,0.037546,0.191109,0.0,0.771345,0.0,0.0,0.0,0.199777,0.0,0.800223,0.0,0.0,0.7,0.015,6.0
0.882865,0.117135,0.0,0.0,0.0,0.0,0.214961,32,77684,39405,38279,0.0380662,0.191981,0.0,0.769953,0.0,0.0,0.0,0.19943,0.0,0.80057,0.0,0.0,0.7,0.015,6.0
0.877946,0.122054,0.0,0.0,0.0,0.0,0.224653,33,77101,39471,37630,0.0380026,0.204555,0.0,0.757442,0.0,0.0,0.0,0.205873,0.0,0.794127,0.0,0.0,0.7,0.015,6.0
0.87426,0.12574,0.0,0.0,0.0,0.0,0.232083,34,77330,39594,37736,0.0378845,0.208668,0.0,0.753447,0.0,0.0,0.0,0.216902,0.0,0.783098,0.0,0.0,0.7,0.015,6.0
0.873236,0.126764,0.0,0.0,0.0,0.0,0.233785,35,75980,38801,37179,0.0386588,0.211696,0.0,0.749646,0.0,0.0,0.0,0.216493,0.0,0.783507,0.0,0.0,0.7,0.015,6.0
0.868517,0.131483,0.0,0.0,0.0,0.0,0.243034,36,75253,38422,36831,0.0390401,0.219067,0.0,0.741893,0.0,0.0,0.0,0.227309,0.0,0.772691,0.0,0.0,0.7,0.015,6.0
0.866048,0.133952,0.0,0.0,0.0,0.0,0.247631,37,73989,37745,36244,0.0397404,0.222546,0.0,0.737714,0.0,0.0,0.0,0.232369,0.0,0.767631,0.0,0.0,0.7,0.015,6.0
0.865667,0.134333,0.0,0.0,0.0,0.0,0.248203,38,73299,37536,35763,0.0399616,0.220988,0.0,0.739051,0.0,0.0,0.0,0.234824,0.0,0.765176,0.0,0.0,0.7,0.015,6.0
0.867103,0.132897,0.0,0.0,0.0,0.0,0.24534,39,73335,37527,35808,0.0399712,0.219575,0.0,0.740454,0.0,0.0,0.0,0.230451,0.0,0.769549,0.0,0.0,0.7,0.015,6.0
0.8661,0.1339,0.0,0.0,0.0,0.0,0.247469,40,73779,37668,36111,0.0398216,0.221939,0.0,0.738239,0.0,0.0,0.0,0.232561,0.0,0.767439,0.0,0.0,0.7,0.015,6.0
0.867586,0.132414,0.0,0.0,0.0,0.0,0.244338,41,73210,37391,35819,0.0401166,0.219331,0.0,0.740553,0.0,0.0,0.0,0.228566,0.0,0.771434,0.0,0.0,0.7,0.015,6.0
0.869552,0.130448,0.0,0.0,0.0,0.0,0.240649,42,74083,37953,36130,0.0395226,0.21495,0.0,0.745527,0.0,0.0,0.0,0.226128,0.0,0.773872,0.0,0.0,0.7,0.015,6.0
0.869562,0.130438,0.0,0.0,0.0,0.0,0.240667,43,74223,38111,36112,0.0393587,0.21524,0.0,0.745402,0.0,0.0,0.0,0.225964,0.0,0.774036,0.0,0.0,0.7,0.015,6.0
0.869072,0.130928,0.0,0.0,0.0,0.0,0.241503,44,73701,37686,36015,0.0398026,0.217534,0.0,0.742663,0.0,0.0,0.0,0.224934,0.0,0.775066,0.0,0.0,0.7,0.015,6.0
0.867414,0.132586,0.0,0.0,0.0,0.0,0.245037,45,74495,38020,36475,0.0394529,0.220121,0.0,0.740426,0.0,0.0,0.0,0.229883,0.0,0.770117,0.0,0.0,0.7,0.015,6.0
0.868445,0.131555,0.0,0.0,0.0,0.0,0.242868,46,74102,37893,36209,0.0395851,0.215132,0.0,0.745283,0.0,0.0,0.0,0.230468,0.0,0.769532,0.0,0.0,0.7,0.015,6.0
0.868693,0.131307,0.0,0.0,0.0,0.0,0.242236,47,73610,37463,36147,0.0400395,0.215973,0.0,0.743987,0.0,0.0,0.0,0.227958,0.0,0.772042,0.0,0.0,0.7,0.015,6.0
0.870111,0.129889,0.0,0.0,0.0,0.0,0.239561,48,74190,37511,36679,0.0399883,0.216443,0.0,0.743569,0.0,0.0,0.0,0.222307,0.0,0.777693,0.0,0.0,0.7,0.015,6.0
0.871726,0.128274,0.0,0.0,0.0,0.0,0.236494,49,74801,38013,36788,0.0394602,0.212875,0.0,0.747665,0.0,0.0,0.0,0.220126,0.0,0.779874,0.0,0.0,0.7,0.015,6.0
0.872003,0.127997,0.0,0.0,0.0,0.0,0.235926,50,74748,38163,36585,0.0393051,0.214501,0.0,0.746194,0.0,0.0,0.0,0.217275,0.0,0.782725,0.0,0.0,0.7,0.015,6.0
0.873415,0.126585,0.0,0.0,0.0,0.0,0.233315,51,75546,38216,37330,0.0392506,0.209546,0.0,0.751204,0.0,0.0,0.0,0.217466,0.0,0.782534,0.0,0.0,0.7,0.015,6.0
0.87144,0.12856,0.0,0.0,0.0,0.0,0.237316,52,75743,38612,37131,0.038848,0.209676,0.0,0.751476,0.0,0.0,0.0,0.22566,0.0,0.77434,0.0,0.0,0.7,0.015,6.0
0.87119,0.12881,0.0,0.0,0.0,0.0,0.237507,53,74579,38179,36400,0.0392886,0.214175,0.0,0.746536,0.0,0.0,0.0,0.220769,0.0,0.779231,0.0,0.0,0.7,0.015,6.0
