rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199627,99780,99847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109564,54847,54717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101505,50760,50745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100140,50003,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100206,49791,50415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100642,50152,50490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99731,50130,49601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99398,49463,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100320,50254,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99944,50032,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.89254,0.10746,0.0,0.0,0.0,0.0,0.10746,10,111669,61844,49825,0.194037,0.0,0.0,0.805963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.812886,0.187114,0.0,0.0,0.0,0.0,0.267175,11,112095,61895,50200,0.193877,0.144648,0.0,0.661475,0.0,0.0,0.0,0.179203,0.0,0.820797,0.0,0.0,0.85,0.12,6.0
0.733923,0.266077,0.0,0.0,0.0,0.0,0.404432,12,93954,52877,41077,0.226942,0.245835,0.0,0.527224,0.0,0.0,0.0,0.316454,0.0,0.683546,0.0,0.0,0.85,0.12,6.0
0.656489,0.343511,0.0,0.0,0.0,0.0,0.532037,13,77427,44611,32816,0.268992,0.324987,0.0,0.406021,0.0,0.0,0.0,0.44783,0.0,0.55217,0.0,0.0,0.85,0.12,6.0
0.579942,0.420058,0.0,0.0,0.0,0.0,0.648677,14,62683,37405,25278,0.320813,0.385136,0.0,0.294052,0.0,0.0,0.0,0.563929,0.0,0.436071,0.0,0.0,0.85,0.12,6.0
0.502326,0.497674,0.0,0.0,0.0,0.0,0.753641,15,49647,30904,18743,0.388299,0.409915,0.0,0.201786,0.0,0.0,0.0,0.680147,0.0,0.319853,0.0,0.0,0.85,0.12,6.0
0.415776,0.584224,0.0,0.0,0.0,0.0,0.842945,16,36866,24464,12402,0.490517,0.389675,0.0,0.119809,0.0,0.0,0.0,0.769473,0.0,0.230527,0.0,0.0,0.85,0.12,6.0
0.322919,0.677081,0.0,0.0,0.0,0.0,0.91539,17,27349,19687,7662,0.609539,0.331539,0.0,0.0589221,0.0,0.0,0.0,0.849387,0.0,0.150613,0.0,0.0,0.85,0.12,6.0
0.215429,0.784571,0.0,0.0,0.0,0.0,0.965278,18,19872,15828,4044,0.75815,0.220432,0.0,0.0214177,0.0,0.0,0.0,0.913205,0.0,0.0867953,0.0,0.0,0.85,0.12,6.0
0.103306,0.896694,0.0,0.0,0.0,0.0,0.995144,19,15033,13479,1554,0.890274,0.106684,0.0,0.00304177,0.0,0.0,0.0,0.979408,0.0,0.020592,0.0,0.0,0.85,0.12,6.0
0.0125924,0.987408,0.0,0.0,0.0,0.0,0.999919,20,12309,12170,139,0.986031,0.0138866,0.0,8.21693e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.12,6.0

