rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200178,99925,100253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109172,54566,54606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101534,50598,50936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99850,49956,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99936,49884,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100140,50496,49644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99638,49826,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99974,50164,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100077,50030,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100001,49987,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.943382,0.0566182,0.0,0.0,0.0,0.0,0.0566182,10,105973,55987,49986,0.107168,0.0,0.0,0.892832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.895943,0.104057,0.0,0.0,0.0,0.0,0.151475,11,105932,55799,50133,0.107529,0.0889263,0.0,0.803545,0.0,0.0,0.0,0.10141,0.0,0.89859,0.0,0.0,0.85,0.06,6.0
0.853378,0.146622,0.0,0.0,0.0,0.0,0.23082,12,96118,51282,44836,0.117,0.15717,0.0,0.72583,0.0,0.0,0.0,0.181238,0.0,0.818762,0.0,0.0,0.85,0.06,6.0
0.812387,0.187613,0.0,0.0,0.0,0.0,0.305585,13,86156,46429,39727,0.12923,0.220789,0.0,0.649982,0.0,0.0,0.0,0.253656,0.0,0.746344,0.0,0.0,0.85,0.06,6.0
0.773066,0.226934,0.0,0.0,0.0,0.0,0.376583,14,77635,41906,35729,0.143178,0.275068,0.0,0.581754,0.0,0.0,0.0,0.327717,0.0,0.672283,0.0,0.0,0.85,0.06,6.0
0.733162,0.266838,0.0,0.0,0.0,0.0,0.446509,15,68834,37190,31644,0.161334,0.331111,0.0,0.507556,0.0,0.0,0.0,0.392523,0.0,0.607477,0.0,0.0,0.85,0.06,6.0
0.692699,0.307301,0.0,0.0,0.0,0.0,0.517061,16,61513,33955,27558,0.176704,0.383478,0.0,0.439817,0.0,0.0,0.0,0.463931,0.0,0.536069,0.0,0.0,0.85,0.06,6.0
0.653713,0.346287,0.0,0.0,0.0,0.0,0.579329,17,52982,29435,23547,0.203839,0.416239,0.0,0.379922,0.0,0.0,0.0,0.52839,0.0,0.47161,0.0,0.0,0.85,0.06,6.0
0.613027,0.386973,0.0,0.0,0.0,0.0,0.642315,18,45582,25681,19901,0.233636,0.447724,0.0,0.31864,0.0,0.0,0.0,0.59193,0.0,0.40807,0.0,0.0,0.85,0.06,6.0
0.569443,0.430557,0.0,0.0,0.0,0.0,0.70599,19,38679,22370,16309,0.268216,0.478453,0.0,0.25333,0.0,0.0,0.0,0.650193,0.0,0.349807,0.0,0.0,0.85,0.06,6.0
0.52503,0.47497,0.0,0.0,0.0,0.0,0.762445,20,32001,18953,13048,0.316573,0.484303,0.0,0.199124,0.0,0.0,0.0,0.706622,0.0,0.293378,0.0,0.0,0.85,0.06,6.0
