rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200137,99884,100253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108718,54621,54097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101456,50965,50491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100260,50015,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100050,49908,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100035,49879,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100639,50277,50362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100398,50161,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100048,49956,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99947,49833,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.837345,0.162655,0.0,0.0,0.0,0.0,0.162655,10,119886,69845,50041,0.27919,0.0,0.0,0.72081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.729072,0.270928,0.0,0.0,0.0,0.0,0.37946,11,120076,69743,50333,0.279598,0.186872,0.0,0.53353,0.0,0.0,0.0,0.258896,0.0,0.741104,0.0,0.0,0.45,0.195,6.0
0.628209,0.371791,0.0,0.0,0.0,0.0,0.535616,12,93765,56632,37133,0.344328,0.271313,0.0,0.384359,0.0,0.0,0.0,0.413567,0.0,0.586433,0.0,0.0,0.45,0.195,6.0
0.539499,0.460501,0.0,0.0,0.0,0.0,0.660125,13,74748,47082,27666,0.414171,0.316915,0.0,0.268914,0.0,0.0,0.0,0.539362,0.0,0.460638,0.0,0.0,0.45,0.195,6.0
0.455953,0.544047,0.0,0.0,0.0,0.0,0.764829,14,60322,39931,20391,0.488342,0.334227,0.0,0.177431,0.0,0.0,0.0,0.651758,0.0,0.348242,0.0,0.0,0.45,0.195,6.0
0.368684,0.631316,0.0,0.0,0.0,0.0,0.852795,15,47580,33548,14032,0.581257,0.316025,0.0,0.102718,0.0,0.0,0.0,0.746437,0.0,0.253563,0.0,0.0,0.45,0.195,6.0
0.279324,0.720676,0.0,0.0,0.0,0.0,0.917341,16,37213,28244,8969,0.690412,0.255417,0.0,0.0541708,0.0,0.0,0.0,0.827628,0.0,0.172372,0.0,0.0,0.45,0.195,6.0
0.187559,0.812441,0.0,0.0,0.0,0.0,0.962967,17,29460,24518,4942,0.795334,0.182804,0.0,0.0218615,0.0,0.0,0.0,0.887697,0.0,0.112303,0.0,0.0,0.45,0.195,6.0
0.0967573,0.903243,0.0,0.0,0.0,0.0,0.989526,18,23869,21654,2215,0.900526,0.0940704,0.0,0.00540316,0.0,0.0,0.0,0.939955,0.0,0.0600451,0.0,0.0,0.45,0.195,6.0
0.0334468,0.966553,0.0,0.0,0.0,0.0,0.998034,19,20854,20189,665,0.965873,0.0330378,0.0,0.0010897,0.0,0.0,0.0,0.971429,0.0,0.0285714,0.0,0.0,0.45,0.195,6.0
0.00562909,0.994371,0.0,0.0,0.0,0.0,0.999848,20,19719,19615,104,0.994137,0.00581188,0.0,5.09814e-05,0.0,0.0,0.0,0.980769,0.0,0.0192308,0.0,0.0,0.45,0.195,6.0
0.000742486,0.999258,0.0,0.0,0.0,0.0,1.0,21,19529,19516,13,0.99918,0.00081984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.195,6.0

