rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200124,99739,100385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109442,54629,54813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101332,50719,50613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100100,49988,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99643,49556,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100512,50111,50401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100286,49923,50363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100266,50024,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99768,49868,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99415,49751,49664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
0.892609,0.107391,0.0,0.0,0.0,0.0,0.107391,10,111741,61660,50081,0.194616,0.0,0.0,0.805384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
0.813817,0.186183,0.0,0.0,0.0,0.0,0.265274,11,112054,62062,49992,0.193355,0.142696,0.0,0.663949,0.0,0.0,0.0,0.177408,0.0,0.822592,0.0,0.0,0.4,0.12,6.0
0.746653,0.253347,0.0,0.0,0.0,0.0,0.378766,12,93802,52917,40885,0.22677,0.223331,0.0,0.549899,0.0,0.0,0.0,0.286438,0.0,0.713562,0.0,0.0,0.4,0.12,6.0
0.688348,0.311652,0.0,0.0,0.0,0.0,0.475236,13,81044,46471,34573,0.258226,0.284242,0.0,0.457533,0.0,0.0,0.0,0.384867,0.0,0.615133,0.0,0.0,0.4,0.12,6.0
0.635323,0.364677,0.0,0.0,0.0,0.0,0.55617,14,69290,40564,28726,0.295829,0.326201,0.0,0.377971,0.0,0.0,0.0,0.463169,0.0,0.536831,0.0,0.0,0.4,0.12,6.0
0.584303,0.415697,0.0,0.0,0.0,0.0,0.630391,15,59701,36081,23620,0.332585,0.35509,0.0,0.312325,0.0,0.0,0.0,0.542887,0.0,0.457113,0.0,0.0,0.4,0.12,6.0
0.532301,0.467699,0.0,0.0,0.0,0.0,0.696573,16,50246,31225,19021,0.384307,0.368775,0.0,0.246918,0.0,0.0,0.0,0.603806,0.0,0.396194,0.0,0.0,0.4,0.12,6.0
0.485769,0.514231,0.0,0.0,0.0,0.0,0.75033,17,43145,27691,15454,0.433354,0.372106,0.0,0.19454,0.0,0.0,0.0,0.651547,0.0,0.348453,0.0,0.0,0.4,0.12,6.0
0.436246,0.563754,0.0,0.0,0.0,0.0,0.809534,18,37739,24816,12923,0.483559,0.373751,0.0,0.14269,0.0,0.0,0.0,0.71779,0.0,0.28221,0.0,0.0,0.4,0.12,6.0
0.379392,0.620608,0.0,0.0,0.0,0.0,0.854394,19,31022,21496,9526,0.558243,0.3369,0.0,0.104857,0.0,0.0,0.0,0.76244,0.0,0.23756,0.0,0.0,0.4,0.12,6.0
0.316346,0.683654,0.0,0.0,0.0,0.0,0.903145,20,25853,18913,6940,0.634484,0.300058,0.0,0.0654576,0.0,0.0,0.0,0.817579,0.0,0.182421,0.0,0.0,0.4,0.12,6.0
0.245594,0.754406,0.0,0.0,0.0,0.0,0.938768,21,21051,16500,4551,0.727273,0.236,0.0,0.0367273,0.0,0.0,0.0,0.849923,0.0,0.150077,0.0,0.0,0.4,0.12,6.0
0.171203,0.828797,0.0,0.0,0.0,0.0,0.972897,22,17526,14778,2748,0.812018,0.1712,0.0,0.0167817,0.0,0.0,0.0,0.917394,0.0,0.0826055,0.0,0.0,0.4,0.12,6.0
0.0789082,0.921092,0.0,0.0,0.0,0.0,0.992566,23,14124,13072,1052,0.917993,0.0779529,0.0,0.00405447,0.0,0.0,0.0,0.95057,0.0,0.0494297,0.0,0.0,0.4,0.12,6.0
