rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199868,99966,99902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108984,54489,54495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101160,50730,50430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100142,50174,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99955,50011,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100364,50260,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99757,49762,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100281,49969,50312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99594,49926,49668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99660,49622,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
0.869994,0.130006,0.0,0.0,0.0,0.0,0.130006,10,115379,65301,50078,0.229706,0.0,0.0,0.770294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
0.778564,0.221436,0.0,0.0,0.0,0.0,0.312809,11,115329,65472,49857,0.229106,0.161474,0.0,0.609421,0.0,0.0,0.0,0.210683,0.0,0.789317,0.0,0.0,0.75,0.15,6.0
0.689072,0.310928,0.0,0.0,0.0,0.0,0.462226,12,93967,54494,39473,0.27526,0.261405,0.0,0.463335,0.0,0.0,0.0,0.359461,0.0,0.640539,0.0,0.0,0.75,0.15,6.0
0.604105,0.395895,0.0,0.0,0.0,0.0,0.59487,13,76173,45411,30762,0.330316,0.330845,0.0,0.338839,0.0,0.0,0.0,0.497009,0.0,0.502991,0.0,0.0,0.75,0.15,6.0
0.519404,0.480596,0.0,0.0,0.0,0.0,0.714741,14,60864,37939,22925,0.395372,0.377659,0.0,0.22697,0.0,0.0,0.0,0.618277,0.0,0.381723,0.0,0.0,0.75,0.15,6.0
0.431437,0.568563,0.0,0.0,0.0,0.0,0.815486,15,46636,30677,15959,0.488966,0.372722,0.0,0.138312,0.0,0.0,0.0,0.726675,0.0,0.273325,0.0,0.0,0.75,0.15,6.0
0.332815,0.667185,0.0,0.0,0.0,0.0,0.905983,16,35015,24999,10016,0.600024,0.331453,0.0,0.0685227,0.0,0.0,0.0,0.842352,0.0,0.157648,0.0,0.0,0.75,0.15,6.0
0.210008,0.789992,0.0,0.0,0.0,0.0,0.964725,17,24380,19680,4700,0.762195,0.214736,0.0,0.0230691,0.0,0.0,0.0,0.913617,0.0,0.086383,0.0,0.0,0.75,0.15,6.0
0.0913866,0.908613,0.0,0.0,0.0,0.0,0.99219,18,18181,16588,1593,0.904268,0.0908488,0.0,0.00488305,0.0,0.0,0.0,0.961707,0.0,0.0382925,0.0,0.0,0.75,0.15,6.0
0.0203762,0.979624,0.0,0.0,0.0,0.0,0.999616,19,15631,15299,332,0.980456,0.0194784,0.0,6.53637e-05,0.0,0.0,0.0,0.98494,0.0,0.0150602,0.0,0.0,0.75,0.15,6.0
0.00169424,0.998306,0.0,0.0,0.0,0.0,1.0,20,15051,15030,21,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.15,6.0

