rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200080,100208,99872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108277,54130,54147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101658,50899,50759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100154,49929,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100589,50242,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100134,50074,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99793,49529,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100005,50172,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99922,50236,49686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100209,50211,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
0.816439,0.183561,0.0,0.0,0.0,0.0,0.183561,10,122575,72270,50305,0.311333,0.0,0.0,0.688667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
0.698909,0.301091,0.0,0.0,0.0,0.0,0.419046,11,122860,72810,50050,0.309023,0.200096,0.0,0.49088,0.0,0.0,0.0,0.288012,0.0,0.711988,0.0,0.0,0.6,0.225,6.0
0.585074,0.414926,0.0,0.0,0.0,0.0,0.590702,12,94083,58408,35675,0.385221,0.284961,0.0,0.329818,0.0,0.0,0.0,0.460575,0.0,0.539425,0.0,0.0,0.6,0.225,6.0
0.478157,0.521843,0.0,0.0,0.0,0.0,0.73585,13,73091,47715,25376,0.47155,0.324678,0.0,0.203772,0.0,0.0,0.0,0.62232,0.0,0.37768,0.0,0.0,0.6,0.225,6.0
0.371481,0.628519,0.0,0.0,0.0,0.0,0.847887,14,54992,38888,16104,0.578585,0.312847,0.0,0.108568,0.0,0.0,0.0,0.742735,0.0,0.257265,0.0,0.0,0.6,0.225,6.0
0.267655,0.732345,0.0,0.0,0.0,0.0,0.924966,15,41688,32167,9521,0.699475,0.251065,0.0,0.0494606,0.0,0.0,0.0,0.838567,0.0,0.161433,0.0,0.0,0.6,0.225,6.0
0.159193,0.840807,0.0,0.0,0.0,0.0,0.976042,16,31889,27243,4646,0.8259,0.159968,0.0,0.0141321,0.0,0.0,0.0,0.918424,0.0,0.0815755,0.0,0.0,0.6,0.225,6.0
0.0637563,0.936244,0.0,0.0,0.0,0.0,0.994302,17,25621,24051,1570,0.935512,0.0615359,0.0,0.00295206,0.0,0.0,0.0,0.952229,0.0,0.0477707,0.0,0.0,0.6,0.225,6.0
0.0158819,0.984118,0.0,0.0,0.0,0.0,0.999828,18,23234,22867,367,0.983951,0.0159181,0.0,0.000131193,0.0,0.0,0.0,0.997275,0.0,0.0027248,0.0,0.0,0.6,0.225,6.0
0.000310918,0.999689,0.0,0.0,0.0,0.0,1.0,19,22514,22505,9,0.999778,0.000222173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.225,6.0

