rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200271,100207,100064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109175,54430,54745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101662,50486,51176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100250,50415,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99561,49915,49646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99827,49806,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99814,49867,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100043,49944,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99769,49919,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100093,50019,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
0.858885,0.141115,0.0,0.0,0.0,0.0,0.141115,10,116926,66899,50027,0.24664,0.0,0.0,0.75336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
0.762045,0.237955,0.0,0.0,0.0,0.0,0.334081,11,116337,66455,49882,0.248288,0.167181,0.0,0.584531,0.0,0.0,0.0,0.225653,0.0,0.774347,0.0,0.0,0.2,0.165,6.0
0.682734,0.317266,0.0,0.0,0.0,0.0,0.45824,12,93595,55105,38490,0.299428,0.24016,0.0,0.460412,0.0,0.0,0.0,0.341777,0.0,0.658223,0.0,0.0,0.2,0.165,6.0
0.619292,0.380708,0.0,0.0,0.0,0.0,0.553493,13,79356,47949,31407,0.344116,0.284219,0.0,0.371666,0.0,0.0,0.0,0.439233,0.0,0.560767,0.0,0.0,0.2,0.165,6.0
0.559454,0.440546,0.0,0.0,0.0,0.0,0.636759,14,67531,41957,25574,0.39326,0.313178,0.0,0.293562,0.0,0.0,0.0,0.522445,0.0,0.477555,0.0,0.0,0.2,0.165,6.0
0.504579,0.495421,0.0,0.0,0.0,0.0,0.704084,15,57540,37303,20237,0.442324,0.32622,0.0,0.231456,0.0,0.0,0.0,0.585265,0.0,0.414735,0.0,0.0,0.2,0.165,6.0
0.452394,0.547606,0.0,0.0,0.0,0.0,0.762161,16,49542,32763,16779,0.503617,0.318438,0.0,0.177945,0.0,0.0,0.0,0.645211,0.0,0.354789,0.0,0.0,0.2,0.165,6.0
0.398517,0.601483,0.0,0.0,0.0,0.0,0.817632,17,42820,29811,13009,0.553487,0.310489,0.0,0.136024,0.0,0.0,0.0,0.711431,0.0,0.288569,0.0,0.0,0.2,0.165,6.0
0.338949,0.661051,0.0,0.0,0.0,0.0,0.86457,18,36063,26315,9748,0.627019,0.28022,0.0,0.0927608,0.0,0.0,0.0,0.749384,0.0,0.250616,0.0,0.0,0.2,0.165,6.0
0.28686,0.71314,0.0,0.0,0.0,0.0,0.900048,19,31355,23942,7413,0.689165,0.246512,0.0,0.0643221,0.0,0.0,0.0,0.784972,0.0,0.215028,0.0,0.0,0.2,0.165,6.0
0.232268,0.767732,0.0,0.0,0.0,0.0,0.934678,20,27464,21985,5479,0.750512,0.208096,0.0,0.0413919,0.0,0.0,0.0,0.838657,0.0,0.161343,0.0,0.0,0.2,0.165,6.0
0.16646,0.83354,0.0,0.0,0.0,0.0,0.961198,21,23375,19901,3474,0.829104,0.149239,0.0,0.0216572,0.0,0.0,0.0,0.862982,0.0,0.137018,0.0,0.0,0.2,0.165,6.0
0.108134,0.891866,0.0,0.0,0.0,0.0,0.986323,22,20692,18614,2078,0.88643,0.105512,0.0,0.00805845,0.0,0.0,0.0,0.935996,0.0,0.0640038,0.0,0.0,0.2,0.165,6.0
0.038056,0.961944,0.0,0.0,0.0,0.0,0.99843,23,17829,17146,683,0.962324,0.0368599,0.0,0.000816517,0.0,0.0,0.0,0.979502,0.0,0.0204978,0.0,0.0,0.2,0.165,6.0
0.00453426,0.995466,0.0,0.0,0.0,0.0,1.0,24,16651,16567,84,0.995956,0.00404418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.165,6.0

