rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200139,100245,99894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108984,54422,54562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101626,50838,50788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100240,50079,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99765,49989,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99907,49992,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100213,50304,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99745,49750,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100193,50012,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100490,50220,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.787933,0.212067,0.0,0.0,0.0,0.0,0.212067,10,127318,76902,50416,0.351096,0.0,0.0,0.648904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.659968,0.340032,0.0,0.0,0.0,0.0,0.468025,11,127335,77177,50158,0.349845,0.212149,0.0,0.438006,0.0,0.0,0.0,0.323438,0.0,0.676562,0.0,0.0,0.65,0.27,6.0
0.531502,0.468498,0.0,0.0,0.0,0.0,0.653096,12,95104,61194,33910,0.44122,0.286123,0.0,0.272657,0.0,0.0,0.0,0.519109,0.0,0.480891,0.0,0.0,0.65,0.27,6.0
0.410651,0.589349,0.0,0.0,0.0,0.0,0.800546,13,71400,49170,22230,0.549115,0.30602,0.0,0.144865,0.0,0.0,0.0,0.679802,0.0,0.320198,0.0,0.0,0.65,0.27,6.0
0.294605,0.705395,0.0,0.0,0.0,0.0,0.904868,14,53368,40238,13130,0.671008,0.266315,0.0,0.0626771,0.0,0.0,0.0,0.805407,0.0,0.194593,0.0,0.0,0.65,0.27,6.0
0.181094,0.818906,0.0,0.0,0.0,0.0,0.968882,15,40363,33659,6704,0.802163,0.178734,0.0,0.0191034,0.0,0.0,0.0,0.908562,0.0,0.0914379,0.0,0.0,0.65,0.27,6.0
0.0745961,0.925404,0.0,0.0,0.0,0.0,0.993747,16,31503,29222,2281,0.923961,0.072993,0.0,0.00304565,0.0,0.0,0.0,0.952652,0.0,0.0473477,0.0,0.0,0.65,0.27,6.0
0.0188249,0.981175,0.0,0.0,0.0,0.0,0.999715,17,28048,27515,533,0.981283,0.018608,0.0,0.000109031,0.0,0.0,0.0,0.990619,0.0,0.00938086,0.0,0.0,0.65,0.27,6.0
0.00110865,0.998891,0.0,0.0,0.0,0.0,1.0,18,27060,27033,27,0.998779,0.00122073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.27,6.0

