rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200202,100152,100050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108906,54197,54709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100944,50370,50574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100364,50345,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99464,49805,49659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100276,50002,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100682,50490,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99916,50093,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99754,49826,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99793,50099,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.869011,0.130989,0.0,0.0,0.0,0.0,0.130989,10,114513,64923,49590,0.231043,0.0,0.0,0.768957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.777651,0.222349,0.0,0.0,0.0,0.0,0.313886,11,114669,64650,50019,0.232019,0.163016,0.0,0.604965,0.0,0.0,0.0,0.209001,0.0,0.790999,0.0,0.0,0.45,0.15,6.0
0.695118,0.304882,0.0,0.0,0.0,0.0,0.449805,12,93774,54522,39252,0.275118,0.249844,0.0,0.475038,0.0,0.0,0.0,0.345409,0.0,0.654591,0.0,0.0,0.45,0.15,6.0
0.621878,0.378122,0.0,0.0,0.0,0.0,0.562755,13,77524,46339,31185,0.323701,0.308833,0.0,0.367466,0.0,0.0,0.0,0.459067,0.0,0.540933,0.0,0.0,0.45,0.15,6.0
0.549738,0.450262,0.0,0.0,0.0,0.0,0.666167,14,64005,39612,24393,0.378673,0.349793,0.0,0.271534,0.0,0.0,0.0,0.564998,0.0,0.435002,0.0,0.0,0.45,0.15,6.0
0.480893,0.519107,0.0,0.0,0.0,0.0,0.75046,15,52128,33596,18532,0.446482,0.357483,0.0,0.196035,0.0,0.0,0.0,0.653464,0.0,0.346536,0.0,0.0,0.45,0.15,6.0
0.411006,0.588994,0.0,0.0,0.0,0.0,0.821252,16,42048,28505,13543,0.526223,0.343694,0.0,0.130082,0.0,0.0,0.0,0.718822,0.0,0.281178,0.0,0.0,0.45,0.15,6.0
0.341086,0.658914,0.0,0.0,0.0,0.0,0.881211,17,34355,24600,9755,0.609756,0.309431,0.0,0.080813,0.0,0.0,0.0,0.785443,0.0,0.214557,0.0,0.0,0.45,0.15,6.0
0.265436,0.734564,0.0,0.0,0.0,0.0,0.927826,18,27711,21510,6201,0.69735,0.25537,0.0,0.0472803,0.0,0.0,0.0,0.841477,0.0,0.158523,0.0,0.0,0.45,0.15,6.0
0.180437,0.819563,0.0,0.0,0.0,0.0,0.965937,19,22282,18686,3596,0.80274,0.177406,0.0,0.0198544,0.0,0.0,0.0,0.892102,0.0,0.107898,0.0,0.0,0.45,0.15,6.0
0.0980419,0.901958,0.0,0.0,0.0,0.0,0.990291,20,18436,16709,1727,0.89772,0.0959962,0.0,0.00628404,0.0,0.0,0.0,0.957151,0.0,0.0428489,0.0,0.0,0.45,0.15,6.0
0.0240922,0.975908,0.0,0.0,0.0,0.0,0.999556,21,15752,15363,389,0.976372,0.0233678,0.0,0.000260366,0.0,0.0,0.0,0.992288,0.0,0.00771208,0.0,0.0,0.45,0.15,6.0
0.00129663,0.998703,0.0,0.0,0.0,0.0,1.0,22,15039,15021,18,0.998602,0.00139804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.15,6.0

