rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200117,100074,100043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109355,54446,54909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101079,50316,50763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99819,49706,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100362,50388,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100214,50153,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100385,50224,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99897,50248,49649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99752,49870,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100003,49944,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
0.943481,0.056519,0.0,0.0,0.0,0.0,0.056519,10,106159,56236,49923,0.106693,0.0,0.0,0.893307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
0.898357,0.101643,0.0,0.0,0.0,0.0,0.146807,11,106235,56248,49987,0.10667,0.0853719,0.0,0.807958,0.0,0.0,0.0,0.0959049,0.0,0.904095,0.0,0.0,1.0,0.06,6.0
0.853413,0.146587,0.0,0.0,0.0,0.0,0.230855,12,96277,50995,45282,0.117659,0.159271,0.0,0.723071,0.0,0.0,0.0,0.178967,0.0,0.821033,0.0,0.0,1.0,0.06,6.0
0.80954,0.19046,0.0,0.0,0.0,0.0,0.311551,13,86493,46338,40155,0.129483,0.228107,0.0,0.64241,0.0,0.0,0.0,0.258424,0.0,0.741576,0.0,0.0,1.0,0.06,6.0
0.767294,0.232706,0.0,0.0,0.0,0.0,0.387833,14,77340,41538,35802,0.144446,0.285835,0.0,0.569719,0.0,0.0,0.0,0.338584,0.0,0.661416,0.0,0.0,1.0,0.06,6.0
0.720417,0.279583,0.0,0.0,0.0,0.0,0.470858,15,67944,37063,30881,0.161887,0.349108,0.0,0.489005,0.0,0.0,0.0,0.422687,0.0,0.577313,0.0,0.0,1.0,0.06,6.0
0.67748,0.32252,0.0,0.0,0.0,0.0,0.542333,16,58418,32290,26128,0.185816,0.400465,0.0,0.413719,0.0,0.0,0.0,0.488021,0.0,0.511979,0.0,0.0,1.0,0.06,6.0
0.630198,0.369802,0.0,0.0,0.0,0.0,0.6201,17,50208,28015,22193,0.214171,0.446725,0.0,0.339104,0.0,0.0,0.0,0.568603,0.0,0.431397,0.0,0.0,1.0,0.06,6.0
0.577651,0.422349,0.0,0.0,0.0,0.0,0.700834,18,41706,23861,17845,0.251456,0.486819,0.0,0.261724,0.0,0.0,0.0,0.650771,0.0,0.349229,0.0,0.0,1.0,0.06,6.0
0.522138,0.477862,0.0,0.0,0.0,0.0,0.771239,19,32523,19192,13331,0.31263,0.49406,0.0,0.19331,0.0,0.0,0.0,0.720201,0.0,0.279799,0.0,0.0,1.0,0.06,6.0
0.458387,0.541613,0.0,0.0,0.0,0.0,0.84361,20,25040,15537,9503,0.386175,0.488383,0.0,0.125442,0.0,0.0,0.0,0.793013,0.0,0.206987,0.0,0.0,1.0,0.06,6.0
0.376329,0.623671,0.0,0.0,0.0,0.0,0.916818,21,18153,12106,6047,0.495622,0.443086,0.0,0.0612919,0.0,0.0,0.0,0.872995,0.0,0.127005,0.0,0.0,1.0,0.06,6.0
0.260061,0.739939,0.0,0.0,0.0,0.0,0.968281,22,11728,8841,2887,0.678656,0.300079,0.0,0.0212646,0.0,0.0,0.0,0.936266,0.0,0.063734,0.0,0.0,1.0,0.06,6.0
0.116544,0.883456,0.0,0.0,0.0,0.0,0.993815,23,7761,6896,865,0.87007,0.126885,0.0,0.00304524,0.0,0.0,0.0,0.968786,0.0,0.0312139,0.0,0.0,1.0,0.06,6.0
0.0262909,0.973709,0.0,0.0,0.0,0.0,1.0,24,6333,6163,170,0.973552,0.0264482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.06,6.0

