rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199770,99826,99944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108579,54453,54126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102009,50942,51067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100034,50214,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99337,49682,49655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99951,49903,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99926,50018,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100149,50093,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,101000,50587,50413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99957,49890,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.869527,0.130473,0.0,0.0,0.0,0.0,0.130473,10,114966,65064,49902,0.230542,0.0,0.0,0.769458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.779408,0.220592,0.0,0.0,0.0,0.0,0.311521,11,115684,65199,50485,0.230065,0.161275,0.0,0.60866,0.0,0.0,0.0,0.208438,0.0,0.791562,0.0,0.0,0.65,0.15,6.0
0.691066,0.308934,0.0,0.0,0.0,0.0,0.458788,12,94292,54437,39855,0.275548,0.258886,0.0,0.465566,0.0,0.0,0.0,0.355464,0.0,0.644536,0.0,0.0,0.65,0.15,6.0
0.609731,0.390269,0.0,0.0,0.0,0.0,0.5853,13,76829,45839,30990,0.327232,0.326316,0.0,0.346452,0.0,0.0,0.0,0.48435,0.0,0.51565,0.0,0.0,0.65,0.15,6.0
0.528168,0.471832,0.0,0.0,0.0,0.0,0.700418,14,61666,38316,23350,0.391481,0.368201,0.0,0.240317,0.0,0.0,0.0,0.603169,0.0,0.396831,0.0,0.0,0.65,0.15,6.0
0.444769,0.555231,0.0,0.0,0.0,0.0,0.800698,15,48424,31889,16535,0.470382,0.373985,0.0,0.155634,0.0,0.0,0.0,0.71648,0.0,0.28352,0.0,0.0,0.65,0.15,6.0
0.354577,0.645423,0.0,0.0,0.0,0.0,0.877281,16,36270,25561,10709,0.586832,0.325613,0.0,0.0875553,0.0,0.0,0.0,0.793351,0.0,0.206649,0.0,0.0,0.65,0.15,6.0
0.260807,0.739193,0.0,0.0,0.0,0.0,0.941195,17,27923,21452,6471,0.699236,0.263146,0.0,0.0376189,0.0,0.0,0.0,0.870963,0.0,0.129037,0.0,0.0,0.65,0.15,6.0
0.154786,0.845214,0.0,0.0,0.0,0.0,0.978989,18,21084,18045,3039,0.831255,0.157883,0.0,0.0108617,0.0,0.0,0.0,0.918723,0.0,0.0812767,0.0,0.0,0.65,0.15,6.0
0.0696679,0.930332,0.0,0.0,0.0,0.0,0.992709,19,17282,16171,1111,0.927586,0.0688269,0.0,0.00358667,0.0,0.0,0.0,0.938794,0.0,0.0612061,0.0,0.0,0.65,0.15,6.0
0.0232721,0.976728,0.0,0.0,0.0,0.0,0.999682,20,15727,15339,388,0.977899,0.0219049,0.0,0.00019558,0.0,0.0,0.0,0.994845,0.0,0.00515464,0.0,0.0,0.65,0.15,6.0
0.000732259,0.999268,0.0,0.0,0.0,0.0,1.0,21,15022,15007,15,0.999534,0.000466449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.15,6.0

