rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199804,99981,99823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109010,54499,54511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101838,50732,51106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100145,49963,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100739,50188,50551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100053,49874,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100358,50364,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99422,49739,49683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99477,49843,49634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99812,49778,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
0.826499,0.173501,0.0,0.0,0.0,0.0,0.173501,10,121037,70640,50397,0.297282,0.0,0.0,0.702718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
0.713396,0.286604,0.0,0.0,0.0,0.0,0.399721,11,121047,70711,50336,0.296983,0.191003,0.0,0.512014,0.0,0.0,0.0,0.275727,0.0,0.724273,0.0,0.0,0.7,0.21,6.0
0.601658,0.398342,0.0,0.0,0.0,0.0,0.572381,12,93623,57407,36216,0.365809,0.285488,0.0,0.348703,0.0,0.0,0.0,0.447288,0.0,0.552712,0.0,0.0,0.7,0.21,6.0
0.495,0.505,0.0,0.0,0.0,0.0,0.721153,13,72703,46879,25824,0.447962,0.337315,0.0,0.214723,0.0,0.0,0.0,0.604748,0.0,0.395252,0.0,0.0,0.7,0.21,6.0
0.393382,0.606618,0.0,0.0,0.0,0.0,0.83349,14,55300,38232,17068,0.549278,0.329044,0.0,0.121678,0.0,0.0,0.0,0.733068,0.0,0.266932,0.0,0.0,0.7,0.21,6.0
0.283834,0.716166,0.0,0.0,0.0,0.0,0.921071,15,41075,31106,9969,0.675111,0.271073,0.0,0.053816,0.0,0.0,0.0,0.842712,0.0,0.157288,0.0,0.0,0.7,0.21,6.0
0.165336,0.834664,0.0,0.0,0.0,0.0,0.973595,16,30184,25671,4513,0.818044,0.165362,0.0,0.0165946,0.0,0.0,0.0,0.917793,0.0,0.082207,0.0,0.0,0.7,0.21,6.0
0.0666819,0.933318,0.0,0.0,0.0,0.0,0.994978,17,24092,22529,1563,0.932132,0.0652492,0.0,0.00261885,0.0,0.0,0.0,0.960333,0.0,0.0396673,0.0,0.0,0.7,0.21,6.0
0.0155305,0.984469,0.0,0.0,0.0,0.0,0.999723,18,21667,21332,335,0.984437,0.0154697,0.0,9.37559e-05,0.0,0.0,0.0,0.98806,0.0,0.0119403,0.0,0.0,0.7,0.21,6.0
0.000760746,0.999239,0.0,0.0,0.0,0.0,1.0,19,21032,21013,19,0.999381,0.000618665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.21,6.0

