rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200017,99951,100066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108414,54303,54111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101185,50855,50330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100552,50468,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99972,49880,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99520,49907,49613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100193,49978,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99926,49662,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100012,49895,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99844,49875,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.807396,0.192604,0.0,0.0,0.0,0.0,0.192604,10,124608,74661,49947,0.321453,0.0,0.0,0.678547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.686524,0.313476,0.0,0.0,0.0,0.0,0.433538,11,124086,73974,50112,0.324438,0.202544,0.0,0.473018,0.0,0.0,0.0,0.295598,0.0,0.704402,0.0,0.0,0.6,0.24,6.0
0.568465,0.431535,0.0,0.0,0.0,0.0,0.609769,12,94749,59331,35418,0.40451,0.28427,0.0,0.31122,0.0,0.0,0.0,0.477413,0.0,0.522587,0.0,0.0,0.6,0.24,6.0
0.460985,0.539015,0.0,0.0,0.0,0.0,0.748789,13,72895,48460,24435,0.495254,0.315766,0.0,0.188981,0.0,0.0,0.0,0.625373,0.0,0.374627,0.0,0.0,0.6,0.24,6.0
0.354592,0.645408,0.0,0.0,0.0,0.0,0.861831,14,55946,40129,15817,0.598071,0.304294,0.0,0.0976351,0.0,0.0,0.0,0.758993,0.0,0.241007,0.0,0.0,0.6,0.24,6.0
0.239781,0.760219,0.0,0.0,0.0,0.0,0.943376,15,41590,32788,8802,0.731975,0.232006,0.0,0.0360193,0.0,0.0,0.0,0.866621,0.0,0.133379,0.0,0.0,0.6,0.24,6.0
0.126125,0.873875,0.0,0.0,0.0,0.0,0.984513,16,31445,27759,3686,0.864584,0.127094,0.0,0.00832163,0.0,0.0,0.0,0.930548,0.0,0.069452,0.0,0.0,0.6,0.24,6.0
0.0438279,0.956172,0.0,0.0,0.0,0.0,0.997675,17,26239,25125,1114,0.955224,0.0434229,0.0,0.00135323,0.0,0.0,0.0,0.975763,0.0,0.024237,0.0,0.0,0.6,0.24,6.0
0.0059492,0.994051,0.0,0.0,0.0,0.0,1.0,18,24289,24140,149,0.9942,0.0057995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.24,6.0

