rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199727,99687,100040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108914,54247,54667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101698,51054,50644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100336,50228,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99953,49859,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100057,50286,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99814,49712,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100352,50271,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100292,50104,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100250,50315,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.815931,0.184069,0.0,0.0,0.0,0.0,0.184069,10,122237,72366,49871,0.310919,0.0,0.0,0.689081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.699532,0.300468,0.0,0.0,0.0,0.0,0.417037,11,122349,72588,49761,0.309969,0.197223,0.0,0.492809,0.0,0.0,0.0,0.285525,0.0,0.714475,0.0,0.0,0.7,0.225,6.0
0.58154,0.41846,0.0,0.0,0.0,0.0,0.596766,12,93690,58202,35488,0.386585,0.287018,0.0,0.326398,0.0,0.0,0.0,0.470751,0.0,0.529249,0.0,0.0,0.7,0.225,6.0
0.469222,0.530778,0.0,0.0,0.0,0.0,0.748417,13,71853,47237,24616,0.476322,0.332557,0.0,0.191121,0.0,0.0,0.0,0.632394,0.0,0.367606,0.0,0.0,0.7,0.225,6.0
0.360864,0.639136,0.0,0.0,0.0,0.0,0.862582,14,54127,38473,15654,0.584826,0.317937,0.0,0.097237,0.0,0.0,0.0,0.76383,0.0,0.23617,0.0,0.0,0.7,0.225,6.0
0.246471,0.753529,0.0,0.0,0.0,0.0,0.942852,15,39879,31257,8622,0.719839,0.243785,0.0,0.0363759,0.0,0.0,0.0,0.867548,0.0,0.132452,0.0,0.0,0.7,0.225,6.0
0.129641,0.870359,0.0,0.0,0.0,0.0,0.985431,16,29790,26122,3668,0.861343,0.129967,0.0,0.00868999,0.0,0.0,0.0,0.943566,0.0,0.056434,0.0,0.0,0.7,0.225,6.0
0.0372999,0.9627,0.0,0.0,0.0,0.0,0.999589,17,24303,23401,902,0.961497,0.038289,0.0,0.000213666,0.0,0.0,0.0,0.994457,0.0,0.00554324,0.0,0.0,0.7,0.225,6.0
0.00128557,0.998714,0.0,0.0,0.0,0.0,1.0,18,22558,22533,25,0.998535,0.00146452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.225,6.0

