rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199770,99866,99904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109697,54942,54755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101237,50625,50612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99872,49929,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99892,49994,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99316,49736,49580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99750,49932,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100241,50240,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99452,49806,49646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100110,50289,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.805874,0.194126,0.0,0.0,0.0,0.0,0.194126,10,123631,73583,50048,0.326162,0.0,0.0,0.673838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.686532,0.313468,0.0,0.0,0.0,0.0,0.432999,11,123751,73966,49785,0.324473,0.201633,0.0,0.473893,0.0,0.0,0.0,0.294667,0.0,0.705333,0.0,0.0,0.15,0.24,6.0
0.583941,0.416059,0.0,0.0,0.0,0.0,0.577909,12,94411,59167,35244,0.405632,0.25837,0.0,0.335998,0.0,0.0,0.0,0.433379,0.0,0.566621,0.0,0.0,0.15,0.24,6.0
0.495552,0.504448,0.0,0.0,0.0,0.0,0.69629,13,76774,50372,26402,0.476455,0.293655,0.0,0.22989,0.0,0.0,0.0,0.55545,0.0,0.44455,0.0,0.0,0.15,0.24,6.0
0.419296,0.580704,0.0,0.0,0.0,0.0,0.778925,14,62748,43295,19453,0.554337,0.287193,0.0,0.158471,0.0,0.0,0.0,0.639593,0.0,0.360407,0.0,0.0,0.15,0.24,6.0
0.3474,0.6526,0.0,0.0,0.0,0.0,0.847857,15,52477,38202,14275,0.628239,0.268049,0.0,0.103712,0.0,0.0,0.0,0.718249,0.0,0.281751,0.0,0.0,0.15,0.24,6.0
0.273742,0.726258,0.0,0.0,0.0,0.0,0.904233,16,43773,33908,9865,0.707798,0.229887,0.0,0.0623157,0.0,0.0,0.0,0.789255,0.0,0.210745,0.0,0.0,0.15,0.24,6.0
0.197778,0.802222,0.0,0.0,0.0,0.0,0.94842,17,36584,30289,6295,0.792367,0.177028,0.0,0.0306052,0.0,0.0,0.0,0.847498,0.0,0.152502,0.0,0.0,0.15,0.24,6.0
0.12496,0.87504,0.0,0.0,0.0,0.0,0.978029,18,31086,27526,3560,0.871903,0.116435,0.0,0.0116617,0.0,0.0,0.0,0.898315,0.0,0.101685,0.0,0.0,0.15,0.24,6.0
0.0623413,0.937659,0.0,0.0,0.0,0.0,0.992348,19,27181,25592,1589,0.937793,0.0581432,0.0,0.00406377,0.0,0.0,0.0,0.93455,0.0,0.06545,0.0,0.0,0.15,0.24,6.0
0.0224196,0.97758,0.0,0.0,0.0,0.0,0.999442,20,25112,24551,561,0.977557,0.022158,0.0,0.000285121,0.0,0.0,0.0,0.987522,0.0,0.0124777,0.0,0.0,0.15,0.24,6.0
0.00180595,0.998194,0.0,0.0,0.0,0.0,1.0,21,24087,24045,42,0.998129,0.00187149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.24,6.0

