rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200205,99952,100253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109123,54489,54634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101345,50472,50873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100086,50131,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100104,49822,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99994,49882,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100005,50414,49591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99778,49710,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100093,50034,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99942,50055,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,99804,49853,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99987,49834,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99826,49862,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99272,49564,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100211,50032,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100048,50008,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99936,49980,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99679,49780,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99561,49738,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100158,50089,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100095,49958,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100162,50164,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0

