rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199581,99718,99863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108939,54337,54602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101571,50773,50798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100332,50053,50279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100513,50064,50449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100061,50086,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100004,49915,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100145,50274,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100176,49950,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99994,50123,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.88084,0.11916,0.0,0.0,0.0,0.0,0.11916,10,113293,63098,50195,0.213953,0.0,0.0,0.786047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.791963,0.208037,0.0,0.0,0.0,0.0,0.296622,11,113016,63479,49537,0.212669,0.1581,0.0,0.629232,0.0,0.0,0.0,0.201607,0.0,0.798393,0.0,0.0,0.65,0.135,6.0
0.710833,0.289167,0.0,0.0,0.0,0.0,0.433181,12,93005,53197,39808,0.253774,0.251894,0.0,0.494332,0.0,0.0,0.0,0.336314,0.0,0.663686,0.0,0.0,0.65,0.135,6.0
0.636498,0.363502,0.0,0.0,0.0,0.0,0.551857,13,77078,45240,31838,0.298408,0.321331,0.0,0.380261,0.0,0.0,0.0,0.455399,0.0,0.544601,0.0,0.0,0.65,0.135,6.0
0.565843,0.434157,0.0,0.0,0.0,0.0,0.6549,14,63257,38388,24869,0.351672,0.360764,0.0,0.287564,0.0,0.0,0.0,0.566086,0.0,0.433914,0.0,0.0,0.65,0.135,6.0
0.492577,0.507423,0.0,0.0,0.0,0.0,0.747275,15,50454,31950,18504,0.422535,0.377027,0.0,0.200438,0.0,0.0,0.0,0.656993,0.0,0.343007,0.0,0.0,0.65,0.135,6.0
0.419284,0.580716,0.0,0.0,0.0,0.0,0.827332,16,40407,26873,13534,0.502363,0.369032,0.0,0.128605,0.0,0.0,0.0,0.73984,0.0,0.26016,0.0,0.0,0.65,0.135,6.0
0.337703,0.662297,0.0,0.0,0.0,0.0,0.895068,17,31430,22453,8977,0.601256,0.324723,0.0,0.0740213,0.0,0.0,0.0,0.817756,0.0,0.182244,0.0,0.0,0.65,0.135,6.0
0.244587,0.755413,0.0,0.0,0.0,0.0,0.946539,18,23924,18686,5238,0.722466,0.24323,0.0,0.0343038,0.0,0.0,0.0,0.878198,0.0,0.121802,0.0,0.0,0.65,0.135,6.0
0.139762,0.860238,0.0,0.0,0.0,0.0,0.98845,19,18442,15948,2494,0.846501,0.146915,0.0,0.0065839,0.0,0.0,0.0,0.956696,0.0,0.0433039,0.0,0.0,0.65,0.135,6.0
0.0384194,0.961581,0.0,0.0,0.0,0.0,0.997807,20,14589,14024,565,0.962635,0.0364375,0.0,0.000926982,0.0,0.0,0.0,0.966372,0.0,0.0336283,0.0,0.0,0.65,0.135,6.0
0.00855479,0.991445,0.0,0.0,0.0,0.0,1.0,21,13735,13623,112,0.990971,0.00902885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.135,6.0

