rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200183,100178,100005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109282,54672,54610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101512,50834,50678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100015,49970,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99997,49975,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100206,50023,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99882,49803,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99724,49680,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99598,49951,49647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99976,50103,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.797162,0.202838,0.0,0.0,0.0,0.0,0.202838,10,125716,75630,50086,0.337168,0.0,0.0,0.662832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.671631,0.328369,0.0,0.0,0.0,0.0,0.453488,11,125461,75335,50126,0.338488,0.208615,0.0,0.452897,0.0,0.0,0.0,0.312792,0.0,0.687208,0.0,0.0,0.05,0.255,6.0
0.571798,0.428202,0.0,0.0,0.0,0.0,0.585548,12,94146,59841,34305,0.426129,0.247055,0.0,0.326816,0.0,0.0,0.0,0.432677,0.0,0.567323,0.0,0.0,0.05,0.255,6.0
0.490327,0.509673,0.0,0.0,0.0,0.0,0.693087,13,78159,52116,26043,0.489293,0.278053,0.0,0.232654,0.0,0.0,0.0,0.544484,0.0,0.455516,0.0,0.0,0.05,0.255,6.0
0.417791,0.582209,0.0,0.0,0.0,0.0,0.771367,14,64877,45150,19727,0.564784,0.272802,0.0,0.162414,0.0,0.0,0.0,0.61981,0.0,0.38019,0.0,0.0,0.05,0.255,6.0
0.353878,0.646122,0.0,0.0,0.0,0.0,0.835697,15,55854,40612,15242,0.627893,0.259012,0.0,0.113095,0.0,0.0,0.0,0.699252,0.0,0.300748,0.0,0.0,0.05,0.255,6.0
0.287041,0.712959,0.0,0.0,0.0,0.0,0.89008,16,47589,36447,11142,0.699646,0.229374,0.0,0.0709798,0.0,0.0,0.0,0.7627,0.0,0.2373,0.0,0.0,0.05,0.255,6.0
0.218388,0.781612,0.0,0.0,0.0,0.0,0.930611,17,40309,32766,7543,0.778246,0.179058,0.0,0.0426967,0.0,0.0,0.0,0.814663,0.0,0.185337,0.0,0.0,0.05,0.255,6.0
0.154667,0.845333,0.0,0.0,0.0,0.0,0.964728,18,35127,30354,4773,0.840087,0.139257,0.0,0.0206563,0.0,0.0,0.0,0.871779,0.0,0.128221,0.0,0.0,0.05,0.255,6.0
0.087299,0.912701,0.0,0.0,0.0,0.0,0.986779,19,30407,28017,2390,0.910162,0.0820573,0.0,0.00778099,0.0,0.0,0.0,0.923013,0.0,0.0769874,0.0,0.0,0.05,0.255,6.0
0.0336695,0.96633,0.0,0.0,0.0,0.0,0.997396,20,27265,26375,890,0.966825,0.0319242,0.0,0.00125118,0.0,0.0,0.0,0.957303,0.0,0.0426966,0.0,0.0,0.05,0.255,6.0
0.00903417,0.990966,0.0,0.0,0.0,0.0,0.999538,21,25957,25747,210,0.990407,0.00936031,0.0,0.000233037,0.0,0.0,0.0,0.971429,0.0,0.0285714,0.0,0.0,0.05,0.255,6.0
0.00142729,0.998573,0.0,0.0,0.0,0.0,1.0,22,25573,25536,37,0.99859,0.00140977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.255,6.0

