rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199526,99580,99946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108174,54047,54127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101588,50666,50922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100598,50205,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100539,50363,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100446,50022,50424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100101,50128,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100157,49740,50417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100297,50046,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100233,49830,50403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
0.870313,0.129687,0.0,0.0,0.0,0.0,0.129687,10,115663,65334,50329,0.229589,0.0,0.0,0.770411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
0.77675,0.22325,0.0,0.0,0.0,0.0,0.315906,11,114860,64824,50036,0.231396,0.165849,0.0,0.602755,0.0,0.0,0.0,0.210528,0.0,0.789472,0.0,0.0,1.0,0.15,6.0
0.681505,0.318495,0.0,0.0,0.0,0.0,0.477458,12,94025,54345,39680,0.276014,0.274358,0.0,0.449627,0.0,0.0,0.0,0.377596,0.0,0.622404,0.0,0.0,1.0,0.15,6.0
0.586387,0.413613,0.0,0.0,0.0,0.0,0.625749,13,74450,44627,29823,0.336119,0.353082,0.0,0.310798,0.0,0.0,0.0,0.530798,0.0,0.469202,0.0,0.0,1.0,0.15,6.0
0.489074,0.510926,0.0,0.0,0.0,0.0,0.759007,14,57068,36043,21025,0.41617,0.391532,0.0,0.192298,0.0,0.0,0.0,0.675529,0.0,0.324471,0.0,0.0,1.0,0.15,6.0
0.388352,0.611648,0.0,0.0,0.0,0.0,0.860566,15,41353,28097,13256,0.533865,0.364131,0.0,0.102004,0.0,0.0,0.0,0.781231,0.0,0.218769,0.0,0.0,1.0,0.15,6.0
0.275375,0.724625,0.0,0.0,0.0,0.0,0.948749,16,29970,22454,7516,0.668032,0.298655,0.0,0.0333126,0.0,0.0,0.0,0.895157,0.0,0.104843,0.0,0.0,1.0,0.15,6.0
0.137517,0.862483,0.0,0.0,0.0,0.0,0.988661,17,20372,17678,2694,0.848512,0.145152,0.0,0.00633556,0.0,0.0,0.0,0.955828,0.0,0.0441722,0.0,0.0,1.0,0.15,6.0
0.0372156,0.962784,0.0,0.0,0.0,0.0,0.998269,18,16176,15605,571,0.96123,0.0379366,0.0,0.000833066,0.0,0.0,0.0,0.97373,0.0,0.0262697,0.0,0.0,1.0,0.15,6.0
0.00530968,0.99469,0.0,0.0,0.0,0.0,1.0,19,15161,15077,84,0.994893,0.00510712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.15,6.0

