rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199632,99937,99695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108798,54647,54151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101798,51030,50768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99737,49783,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100082,50091,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99962,50024,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99423,49809,49614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99820,49797,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99731,49954,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100267,50147,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
0.917374,0.0826257,0.0,0.0,0.0,0.0,0.0826257,10,108925,59202,49723,0.152022,0.0,0.0,0.847978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
0.853175,0.146825,0.0,0.0,0.0,0.0,0.210966,11,108847,59249,49598,0.151901,0.118078,0.0,0.730021,0.0,0.0,0.0,0.140469,0.0,0.859531,0.0,0.0,0.9,0.09,6.0
0.790897,0.209103,0.0,0.0,0.0,0.0,0.32347,12,95001,51734,43267,0.173967,0.209166,0.0,0.616867,0.0,0.0,0.0,0.252132,0.0,0.747868,0.0,0.0,0.9,0.09,6.0
0.730136,0.269864,0.0,0.0,0.0,0.0,0.429914,13,81956,45509,36447,0.197763,0.288756,0.0,0.513481,0.0,0.0,0.0,0.359234,0.0,0.640766,0.0,0.0,0.9,0.09,6.0
0.670575,0.329425,0.0,0.0,0.0,0.0,0.528976,14,69298,39064,30234,0.230391,0.353343,0.0,0.416266,0.0,0.0,0.0,0.458226,0.0,0.541774,0.0,0.0,0.9,0.09,6.0
0.608295,0.391705,0.0,0.0,0.0,0.0,0.62769,15,57796,33621,24175,0.26769,0.408703,0.0,0.323607,0.0,0.0,0.0,0.559959,0.0,0.440041,0.0,0.0,0.9,0.09,6.0
0.546665,0.453335,0.0,0.0,0.0,0.0,0.714325,16,46791,27814,18977,0.323578,0.437046,0.0,0.239376,0.0,0.0,0.0,0.646467,0.0,0.353533,0.0,0.0,0.9,0.09,6.0
0.477461,0.522539,0.0,0.0,0.0,0.0,0.800533,17,36803,22780,14023,0.395083,0.446795,0.0,0.158121,0.0,0.0,0.0,0.733367,0.0,0.266633,0.0,0.0,0.9,0.09,6.0
0.398854,0.601146,0.0,0.0,0.0,0.0,0.877991,18,27752,18264,9488,0.492773,0.418528,0.0,0.0886991,0.0,0.0,0.0,0.81387,0.0,0.18613,0.0,0.0,0.9,0.09,6.0
0.301666,0.698334,0.0,0.0,0.0,0.0,0.942237,19,19805,14420,5385,0.624133,0.336061,0.0,0.0398058,0.0,0.0,0.0,0.89415,0.0,0.10585,0.0,0.0,0.9,0.09,6.0
0.171833,0.828167,0.0,0.0,0.0,0.0,0.98409,20,13388,11163,2225,0.806235,0.184807,0.0,0.00895817,0.0,0.0,0.0,0.949213,0.0,0.0507865,0.0,0.0,0.9,0.09,6.0
0.0570119,0.942988,0.0,0.0,0.0,0.0,0.999014,21,10147,9567,580,0.940734,0.0588481,0.0,0.000418104,0.0,0.0,0.0,0.989655,0.0,0.0103448,0.0,0.0,0.9,0.09,6.0
0.00342088,0.996579,0.0,0.0,0.0,0.0,1.0,22,9062,9031,31,0.996567,0.00343262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.09,6.0

