rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200430,100304,100126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108881,54388,54493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101259,50783,50476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100468,50195,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100355,50434,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100180,50322,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99801,50153,49648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99705,50155,49550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99601,49609,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100291,50166,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
0.777862,0.222138,0.0,0.0,0.0,0.0,0.222138,10,128294,78341,49953,0.363781,0.0,0.0,0.636219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
0.645485,0.354515,0.0,0.0,0.0,0.0,0.487303,11,128532,78558,49974,0.362777,0.216693,0.0,0.42053,0.0,0.0,0.0,0.342418,0.0,0.657582,0.0,0.0,0.65,0.285,6.0
0.510132,0.489868,0.0,0.0,0.0,0.0,0.677696,12,94355,61337,33018,0.46463,0.287575,0.0,0.247795,0.0,0.0,0.0,0.539282,0.0,0.460718,0.0,0.0,0.65,0.285,6.0
0.386946,0.613054,0.0,0.0,0.0,0.0,0.822686,13,70643,49638,21005,0.574137,0.298682,0.0,0.127181,0.0,0.0,0.0,0.704213,0.0,0.295787,0.0,0.0,0.65,0.285,6.0
0.268184,0.731816,0.0,0.0,0.0,0.0,0.92494,14,52904,40723,12181,0.699826,0.251725,0.0,0.0484493,0.0,0.0,0.0,0.835974,0.0,0.164026,0.0,0.0,0.65,0.285,6.0
0.145596,0.854404,0.0,0.0,0.0,0.0,0.982126,15,39218,33857,5361,0.841746,0.148005,0.0,0.010249,0.0,0.0,0.0,0.933968,0.0,0.0660325,0.0,0.0,0.65,0.285,6.0
0.0448321,0.955168,0.0,0.0,0.0,0.0,0.996408,16,31183,29814,1369,0.955893,0.0423291,0.0,0.00177769,0.0,0.0,0.0,0.956903,0.0,0.0430972,0.0,0.0,0.65,0.285,6.0
0.0100581,0.989942,0.0,0.0,0.0,0.0,0.999897,17,29081,28780,301,0.990236,0.00969423,0.0,6.94927e-05,0.0,0.0,0.0,0.996678,0.0,0.00332226,0.0,0.0,0.65,0.285,6.0
0.000210445,0.99979,0.0,0.0,0.0,0.0,1.0,18,28511,28506,5,0.999754,0.000245562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.285,6.0

