rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200276,100111,100165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108313,54099,54214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101250,50430,50820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100351,50050,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99603,49591,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99958,49986,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100168,50148,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99963,50090,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100278,50084,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100399,50153,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
0.826301,0.173699,0.0,0.0,0.0,0.0,0.173699,10,120899,70777,50122,0.296707,0.0,0.0,0.703293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
0.711805,0.288195,0.0,0.0,0.0,0.0,0.403431,11,121416,71174,50242,0.295052,0.195914,0.0,0.509034,0.0,0.0,0.0,0.279428,0.0,0.720572,0.0,0.0,0.5,0.21,6.0
0.604161,0.395839,0.0,0.0,0.0,0.0,0.5655,12,92847,56863,35984,0.369309,0.27568,0.0,0.355011,0.0,0.0,0.0,0.43989,0.0,0.56011,0.0,0.0,0.5,0.21,6.0
0.505224,0.494776,0.0,0.0,0.0,0.0,0.703885,13,73512,47167,26345,0.445227,0.325842,0.0,0.228931,0.0,0.0,0.0,0.583602,0.0,0.416398,0.0,0.0,0.5,0.21,6.0
0.411198,0.588802,0.0,0.0,0.0,0.0,0.811445,14,57352,39280,18072,0.534623,0.324669,0.0,0.140708,0.0,0.0,0.0,0.707448,0.0,0.292552,0.0,0.0,0.5,0.21,6.0
0.310682,0.689318,0.0,0.0,0.0,0.0,0.894977,15,43419,32224,11195,0.651688,0.276285,0.0,0.0720271,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.5,0.21,6.0
0.212038,0.787962,0.0,0.0,0.0,0.0,0.952501,16,33685,27345,6340,0.767965,0.20245,0.0,0.0295849,0.0,0.0,0.0,0.875237,0.0,0.124763,0.0,0.0,0.5,0.21,6.0
0.116148,0.883852,0.0,0.0,0.0,0.0,0.987441,17,26914,23947,2967,0.876937,0.116507,0.0,0.00655614,0.0,0.0,0.0,0.938996,0.0,0.0610044,0.0,0.0,0.5,0.21,6.0
0.0371532,0.962847,0.0,0.0,0.0,0.0,0.997968,18,22636,21810,826,0.962861,0.0361761,0.0,0.000962861,0.0,0.0,0.0,0.969734,0.0,0.0302663,0.0,0.0,0.5,0.21,6.0
0.00597535,0.994025,0.0,0.0,0.0,0.0,1.0,19,21254,21123,131,0.994177,0.00582304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.21,6.0

