rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199609,100385,99224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109279,54633,54646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101654,50547,51107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100541,50067,50474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100097,50058,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99301,49628,49673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99975,49720,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100135,50071,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99921,49731,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99545,49701,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.904456,0.095544,0.0,0.0,0.0,0.0,0.095544,10,109897,59996,49901,0.175012,0.0,0.0,0.824988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.832172,0.167828,0.0,0.0,0.0,0.0,0.240387,11,110214,60310,49904,0.1741,0.133079,0.0,0.69282,0.0,0.0,0.0,0.159667,0.0,0.840333,0.0,0.0,0.75,0.105,6.0
0.76629,0.23371,0.0,0.0,0.0,0.0,0.356389,12,94568,52273,42295,0.200869,0.221185,0.0,0.577947,0.0,0.0,0.0,0.275233,0.0,0.724767,0.0,0.0,0.75,0.105,6.0
0.701137,0.298863,0.0,0.0,0.0,0.0,0.466993,13,80316,45542,34774,0.230556,0.294388,0.0,0.475056,0.0,0.0,0.0,0.391097,0.0,0.608903,0.0,0.0,0.75,0.105,6.0
0.638739,0.361261,0.0,0.0,0.0,0.0,0.566585,14,67335,38907,28428,0.269874,0.354255,0.0,0.375871,0.0,0.0,0.0,0.487829,0.0,0.512171,0.0,0.0,0.75,0.105,6.0
0.575332,0.424668,0.0,0.0,0.0,0.0,0.662254,15,56125,33402,22723,0.314352,0.402461,0.0,0.283187,0.0,0.0,0.0,0.582053,0.0,0.417947,0.0,0.0,0.75,0.105,6.0
0.507635,0.492365,0.0,0.0,0.0,0.0,0.752351,16,45185,27846,17339,0.377074,0.423831,0.0,0.199095,0.0,0.0,0.0,0.674376,0.0,0.325624,0.0,0.0,0.75,0.105,6.0
0.436882,0.563118,0.0,0.0,0.0,0.0,0.827974,17,35204,22863,12341,0.459257,0.409439,0.0,0.131304,0.0,0.0,0.0,0.752532,0.0,0.247468,0.0,0.0,0.75,0.105,6.0
0.358605,0.641395,0.0,0.0,0.0,0.0,0.892658,18,26914,18634,8280,0.563486,0.35768,0.0,0.0788344,0.0,0.0,0.0,0.828502,0.0,0.171498,0.0,0.0,0.75,0.105,6.0
0.260066,0.739934,0.0,0.0,0.0,0.0,0.953367,19,19943,15230,4713,0.689429,0.279054,0.0,0.0315167,0.0,0.0,0.0,0.904519,0.0,0.0954806,0.0,0.0,0.75,0.105,6.0
0.135111,0.864889,0.0,0.0,0.0,0.0,0.98799,20,14155,12346,1809,0.850478,0.143123,0.0,0.00639883,0.0,0.0,0.0,0.949696,0.0,0.050304,0.0,0.0,0.75,0.105,6.0
0.039114,0.960886,0.0,0.0,0.0,0.0,0.998857,21,11377,10943,434,0.959517,0.0398428,0.0,0.000639678,0.0,0.0,0.0,0.986175,0.0,0.0138249,0.0,0.0,0.75,0.105,6.0
0.00317025,0.99683,0.0,0.0,0.0,0.0,1.0,22,10567,10530,37,0.997151,0.002849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.105,6.0

