rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199392,99846,99546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108907,54644,54263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101752,50944,50808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100312,50194,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100098,50516,49582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99770,49839,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100420,50663,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99894,50209,49685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99765,49779,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99217,49711,49506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
0.858043,0.141957,0.0,0.0,0.0,0.0,0.141957,10,116232,66413,49819,0.248445,0.0,0.0,0.751555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
0.757903,0.242097,0.0,0.0,0.0,0.0,0.34269,11,116604,66272,50332,0.248974,0.177481,0.0,0.573545,0.0,0.0,0.0,0.232397,0.0,0.767603,0.0,0.0,0.3,0.165,6.0
0.675619,0.324381,0.0,0.0,0.0,0.0,0.472218,12,93461,54927,38534,0.300399,0.250332,0.0,0.449269,0.0,0.0,0.0,0.360305,0.0,0.639695,0.0,0.0,0.3,0.165,6.0
0.603123,0.396877,0.0,0.0,0.0,0.0,0.5801,13,77228,46598,30630,0.354092,0.302717,0.0,0.343191,0.0,0.0,0.0,0.463402,0.0,0.536598,0.0,0.0,0.3,0.165,6.0
0.538606,0.461394,0.0,0.0,0.0,0.0,0.668092,14,64783,40711,24072,0.405296,0.331753,0.0,0.262951,0.0,0.0,0.0,0.551471,0.0,0.448529,0.0,0.0,0.3,0.165,6.0
0.476404,0.523596,0.0,0.0,0.0,0.0,0.744094,15,54438,35508,18930,0.464684,0.338036,0.0,0.197279,0.0,0.0,0.0,0.634126,0.0,0.365874,0.0,0.0,0.3,0.165,6.0
0.416152,0.583848,0.0,0.0,0.0,0.0,0.802369,16,45165,30830,14335,0.535193,0.320013,0.0,0.144794,0.0,0.0,0.0,0.688734,0.0,0.311266,0.0,0.0,0.3,0.165,6.0
0.355635,0.644365,0.0,0.0,0.0,0.0,0.860193,17,38503,27487,11016,0.600284,0.300797,0.0,0.0989195,0.0,0.0,0.0,0.75817,0.0,0.24183,0.0,0.0,0.3,0.165,6.0
0.28384,0.71616,0.0,0.0,0.0,0.0,0.911338,18,31671,24174,7497,0.682552,0.258046,0.0,0.0594027,0.0,0.0,0.0,0.816993,0.0,0.183007,0.0,0.0,0.3,0.165,6.0
0.208373,0.791627,0.0,0.0,0.0,0.0,0.950366,19,26071,21356,4715,0.772617,0.198071,0.0,0.0293126,0.0,0.0,0.0,0.858324,0.0,0.141676,0.0,0.0,0.3,0.165,6.0
0.134402,0.865598,0.0,0.0,0.0,0.0,0.982252,20,22031,19296,2735,0.8551,0.134743,0.0,0.0101575,0.0,0.0,0.0,0.928702,0.0,0.071298,0.0,0.0,0.3,0.165,6.0
0.0512919,0.948708,0.0,0.0,0.0,0.0,0.996122,21,18307,17393,914,0.948658,0.0496177,0.0,0.00172483,0.0,0.0,0.0,0.955142,0.0,0.0448578,0.0,0.0,0.3,0.165,6.0
0.0135645,0.986435,0.0,0.0,0.0,0.0,0.999764,22,16956,16732,224,0.986134,0.0137461,0.0,0.000119531,0.0,0.0,0.0,0.991071,0.0,0.00892857,0.0,0.0,0.3,0.165,6.0
0.000816845,0.999183,0.0,0.0,0.0,0.0,1.0,23,16527,16516,11,0.999031,0.000968758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.165,6.0

