rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200057,100092,99965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109057,54399,54658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101728,50761,50967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100141,50107,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100340,50117,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100006,50293,49713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100361,50378,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99716,49637,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99947,50207,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99965,49925,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.904858,0.0951423,0.0,0.0,0.0,0.0,0.0951423,10,110361,60477,49884,0.17362,0.0,0.0,0.82638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.833635,0.166365,0.0,0.0,0.0,0.0,0.237633,11,110414,60319,50095,0.174075,0.1316,0.0,0.694325,0.0,0.0,0.0,0.155704,0.0,0.844296,0.0,0.0,0.35,0.105,6.0
0.776602,0.223398,0.0,0.0,0.0,0.0,0.336096,12,94851,52610,42241,0.199582,0.203326,0.0,0.597092,0.0,0.0,0.0,0.252882,0.0,0.747118,0.0,0.0,0.35,0.105,6.0
0.728508,0.271492,0.0,0.0,0.0,0.0,0.41649,13,83008,46772,36236,0.224493,0.260861,0.0,0.514646,0.0,0.0,0.0,0.327602,0.0,0.672398,0.0,0.0,0.35,0.105,6.0
0.682762,0.317238,0.0,0.0,0.0,0.0,0.492652,14,74036,42293,31743,0.248268,0.306694,0.0,0.445038,0.0,0.0,0.0,0.409634,0.0,0.590366,0.0,0.0,0.35,0.105,6.0
0.641032,0.358968,0.0,0.0,0.0,0.0,0.555332,15,64574,37392,27182,0.280809,0.337425,0.0,0.381766,0.0,0.0,0.0,0.468803,0.0,0.531197,0.0,0.0,0.35,0.105,6.0
0.60474,0.39526,0.0,0.0,0.0,0.0,0.605621,16,56788,33464,23324,0.31377,0.356622,0.0,0.329608,0.0,0.0,0.0,0.512691,0.0,0.487309,0.0,0.0,0.35,0.105,6.0
0.569257,0.430743,0.0,0.0,0.0,0.0,0.65713,17,51381,30866,20515,0.34018,0.375786,0.0,0.284034,0.0,0.0,0.0,0.568608,0.0,0.431392,0.0,0.0,0.35,0.105,6.0
0.534074,0.465926,0.0,0.0,0.0,0.0,0.699982,18,45284,27893,17391,0.376439,0.382426,0.0,0.241136,0.0,0.0,0.0,0.605543,0.0,0.394457,0.0,0.0,0.35,0.105,6.0
0.495942,0.504058,0.0,0.0,0.0,0.0,0.749859,19,40657,25546,15111,0.411023,0.38828,0.0,0.200697,0.0,0.0,0.0,0.66627,0.0,0.33373,0.0,0.0,0.35,0.105,6.0
0.457067,0.542933,0.0,0.0,0.0,0.0,0.783115,20,34682,22601,12081,0.464581,0.370957,0.0,0.164462,0.0,0.0,0.0,0.685043,0.0,0.314957,0.0,0.0,0.35,0.105,6.0
0.417516,0.582484,0.0,0.0,0.0,0.0,0.828625,21,31218,20951,10267,0.501169,0.367906,0.0,0.130925,0.0,0.0,0.0,0.74608,0.0,0.25392,0.0,0.0,0.35,0.105,6.0
0.369931,0.630069,0.0,0.0,0.0,0.0,0.859221,22,26190,18311,7879,0.573426,0.327235,0.0,0.0993392,0.0,0.0,0.0,0.762914,0.0,0.237086,0.0,0.0,0.35,0.105,6.0
0.323259,0.676741,0.0,0.0,0.0,0.0,0.898522,23,23079,16813,6266,0.624517,0.305002,0.0,0.0704812,0.0,0.0,0.0,0.815353,0.0,0.184647,0.0,0.0,0.35,0.105,6.0
0.256277,0.743723,0.0,0.0,0.0,0.0,0.937104,24,19079,14805,4274,0.70922,0.251469,0.0,0.039311,0.0,0.0,0.0,0.855405,0.0,0.144595,0.0,0.0,0.35,0.105,6.0
0.182431,0.817569,0.0,0.0,0.0,0.0,0.964083,25,15647,13134,2513,0.799452,0.179229,0.0,0.0213187,0.0,0.0,0.0,0.887784,0.0,0.112216,0.0,0.0,0.35,0.105,6.0
0.109593,0.890407,0.0,0.0,0.0,0.0,0.98391,26,13176,11854,1322,0.885777,0.105281,0.0,0.00894213,0.0,0.0,0.0,0.919818,0.0,0.0801815,0.0,0.0,0.35,0.105,6.0
0.0488382,0.951162,0.0,0.0,0.0,0.0,0.998709,27,11620,11062,558,0.949195,0.0500814,0.0,0.000723197,0.0,0.0,0.0,0.987455,0.0,0.0125448,0.0,0.0,0.35,0.105,6.0
0.00378143,0.996219,0.0,0.0,0.0,0.0,0.999811,28,10578,10540,38,0.996205,0.00360531,0.0,0.000189753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.105,6.0

