rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199348,99601,99747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109302,54930,54372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101443,50590,50853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100206,50230,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99726,49822,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99513,49707,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99744,49667,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100176,50181,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99956,49822,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99819,50041,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
0.777938,0.222062,0.0,0.0,0.0,0.0,0.222062,10,128338,78558,49780,0.362777,0.0,0.0,0.637223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
0.647414,0.352586,0.0,0.0,0.0,0.0,0.483725,11,128695,78645,50050,0.362375,0.215004,0.0,0.422621,0.0,0.0,0.0,0.336563,0.0,0.663437,0.0,0.0,0.8,0.285,6.0
0.50783,0.49217,0.0,0.0,0.0,0.0,0.68362,12,94769,61674,33095,0.462091,0.292992,0.0,0.244917,0.0,0.0,0.0,0.550446,0.0,0.449554,0.0,0.0,0.8,0.285,6.0
0.377051,0.622949,0.0,0.0,0.0,0.0,0.837919,13,69854,49305,20549,0.578014,0.305973,0.0,0.116013,0.0,0.0,0.0,0.727383,0.0,0.272617,0.0,0.0,0.8,0.285,6.0
0.24936,0.75064,0.0,0.0,0.0,0.0,0.936036,14,50419,39408,11011,0.723178,0.235485,0.0,0.0413368,0.0,0.0,0.0,0.855054,0.0,0.144946,0.0,0.0,0.8,0.285,6.0
0.12781,0.87219,0.0,0.0,0.0,0.0,0.988839,15,37720,33080,4640,0.861518,0.132255,0.0,0.00622733,0.0,0.0,0.0,0.953664,0.0,0.0463362,0.0,0.0,0.8,0.285,6.0
0.03043,0.96957,0.0,0.0,0.0,0.0,0.998548,16,30299,29397,902,0.969453,0.029969,0.0,0.00057829,0.0,0.0,0.0,0.970067,0.0,0.0299335,0.0,0.0,0.8,0.285,6.0
0.00519151,0.994808,0.0,0.0,0.0,0.0,0.999965,17,28797,28632,165,0.995355,0.00464515,0.0,0.0,0.0,0.0,0.0,0.993939,0.0,0.00606061,0.0,0.0,0.8,0.285,6.0
0.000245502,0.999754,0.0,0.0,0.0,0.0,1.0,18,28513,28505,8,0.99979,0.000210489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.285,6.0

