rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200046,100039,100007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109304,54848,54456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101947,51035,50912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100010,50129,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99641,49836,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99963,50102,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99716,49771,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99645,50130,49515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100333,50486,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99790,49588,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100367,49992,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100401,50256,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100220,50310,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99839,50031,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100238,50170,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99576,49774,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99811,49942,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,100299,50553,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100374,50177,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,99952,50154,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99984,50153,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99976,50046,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0

