rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200460,100319,100141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109114,54283,54831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101492,50775,50717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99771,50024,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99855,50121,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99602,49787,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99876,49768,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99680,49723,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100227,49968,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100655,49965,50690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
0.816824,0.183176,0.0,0.0,0.0,0.0,0.183176,10,122833,72587,50246,0.309973,0.0,0.0,0.690027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
0.699102,0.300898,0.0,0.0,0.0,0.0,0.418761,11,122927,72542,50385,0.310165,0.199333,0.0,0.490502,0.0,0.0,0.0,0.288121,0.0,0.711879,0.0,0.0,0.6,0.225,6.0
0.582231,0.417769,0.0,0.0,0.0,0.0,0.595143,12,93596,57906,35690,0.388561,0.285117,0.0,0.326322,0.0,0.0,0.0,0.467722,0.0,0.532278,0.0,0.0,0.6,0.225,6.0
0.475874,0.524126,0.0,0.0,0.0,0.0,0.738065,13,72537,47321,25216,0.475476,0.324042,0.0,0.200482,0.0,0.0,0.0,0.62274,0.0,0.37726,0.0,0.0,0.6,0.225,6.0
0.371561,0.628439,0.0,0.0,0.0,0.0,0.846646,14,54847,38576,16271,0.583264,0.310063,0.0,0.106673,0.0,0.0,0.0,0.735972,0.0,0.264028,0.0,0.0,0.6,0.225,6.0
0.265863,0.734137,0.0,0.0,0.0,0.0,0.930358,15,41828,32222,9606,0.698281,0.256781,0.0,0.0449382,0.0,0.0,0.0,0.847491,0.0,0.152509,0.0,0.0,0.6,0.225,6.0
0.152541,0.847459,0.0,0.0,0.0,0.0,0.977489,16,31362,26955,4407,0.834725,0.151326,0.0,0.0139492,0.0,0.0,0.0,0.925119,0.0,0.0748809,0.0,0.0,0.6,0.225,6.0
0.0563419,0.943658,0.0,0.0,0.0,0.0,0.997707,17,25292,23892,1400,0.941738,0.0571739,0.0,0.00108823,0.0,0.0,0.0,0.977143,0.0,0.0228571,0.0,0.0,0.6,0.225,6.0
0.00742217,0.992578,0.0,0.0,0.0,0.0,0.999912,18,22837,22688,149,0.991714,0.00819817,0.0,8.81523e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.225,6.0

.0,0.0,0.0,0.0,0.0,0.6,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.225,6.0

