rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200331,100086,100245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108854,54352,54502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101451,50543,50908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100418,50275,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100062,49903,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100198,50276,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100305,50204,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99786,50197,49589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99487,49919,49568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99500,49633,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.869456,0.130544,0.0,0.0,0.0,0.0,0.130544,10,114904,65007,49897,0.230744,0.0,0.0,0.769256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.777161,0.222839,0.0,0.0,0.0,0.0,0.315193,11,114955,64679,50276,0.231915,0.164211,0.0,0.603875,0.0,0.0,0.0,0.211075,0.0,0.788925,0.0,0.0,0.6,0.15,6.0
0.689683,0.310317,0.0,0.0,0.0,0.0,0.460932,12,93925,54071,39854,0.277413,0.260935,0.0,0.461652,0.0,0.0,0.0,0.355899,0.0,0.644101,0.0,0.0,0.6,0.15,6.0
0.609363,0.390637,0.0,0.0,0.0,0.0,0.586481,13,77005,45922,31083,0.326641,0.326815,0.0,0.346544,0.0,0.0,0.0,0.487533,0.0,0.512467,0.0,0.0,0.6,0.15,6.0
0.529743,0.470257,0.0,0.0,0.0,0.0,0.697185,14,61645,38412,23233,0.390503,0.362699,0.0,0.246798,0.0,0.0,0.0,0.604571,0.0,0.395429,0.0,0.0,0.6,0.15,6.0
0.449116,0.550884,0.0,0.0,0.0,0.0,0.790106,15,48129,31537,16592,0.475632,0.363097,0.0,0.161271,0.0,0.0,0.0,0.697686,0.0,0.302314,0.0,0.0,0.6,0.15,6.0
0.371992,0.628008,0.0,0.0,0.0,0.0,0.860686,16,37943,26460,11483,0.566893,0.333031,0.0,0.100076,0.0,0.0,0.0,0.770269,0.0,0.229731,0.0,0.0,0.6,0.15,6.0
0.287413,0.712587,0.0,0.0,0.0,0.0,0.920616,17,29729,22402,7327,0.669583,0.279216,0.0,0.0512008,0.0,0.0,0.0,0.834448,0.0,0.165552,0.0,0.0,0.6,0.15,6.0
0.199275,0.800725,0.0,0.0,0.0,0.0,0.961519,18,23440,19260,4180,0.778816,0.197664,0.0,0.0235202,0.0,0.0,0.0,0.892584,0.0,0.107416,0.0,0.0,0.6,0.15,6.0
0.108406,0.891594,0.0,0.0,0.0,0.0,0.991129,19,18938,16925,2013,0.886263,0.108479,0.0,0.00525849,0.0,0.0,0.0,0.960755,0.0,0.0392449,0.0,0.0,0.6,0.15,6.0
0.0249477,0.975052,0.0,0.0,0.0,0.0,0.999112,20,15773,15394,379,0.974406,0.0251397,0.0,0.000454723,0.0,0.0,0.0,0.98153,0.0,0.0184697,0.0,0.0,0.6,0.15,6.0
0.00238854,0.997611,0.0,0.0,0.0,0.0,1.0,21,15072,15036,36,0.997606,0.00239425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.15,6.0

