rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200534,100151,100383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109107,54767,54340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101267,50734,50533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100031,50310,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99862,50034,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100514,50348,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99925,50072,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99953,50195,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99570,50043,49527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99903,49863,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
0.778697,0.221303,0.0,0.0,0.0,0.0,0.221303,10,128778,78866,49912,0.36136,0.0,0.0,0.63864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
0.647112,0.352888,0.0,0.0,0.0,0.0,0.48387,11,128429,78518,49911,0.362961,0.213225,0.0,0.423814,0.0,0.0,0.0,0.338643,0.0,0.661357,0.0,0.0,0.3,0.285,6.0
0.524568,0.475432,0.0,0.0,0.0,0.0,0.64946,12,94554,61384,33170,0.464274,0.266894,0.0,0.268832,0.0,0.0,0.0,0.498251,0.0,0.501749,0.0,0.0,0.3,0.285,6.0
0.417939,0.582061,0.0,0.0,0.0,0.0,0.782051,13,74591,51424,23167,0.554196,0.288951,0.0,0.156853,0.0,0.0,0.0,0.646437,0.0,0.353563,0.0,0.0,0.3,0.285,6.0
0.316276,0.683724,0.0,0.0,0.0,0.0,0.874095,14,57766,43100,14666,0.66123,0.256265,0.0,0.0825058,0.0,0.0,0.0,0.746557,0.0,0.253443,0.0,0.0,0.3,0.285,6.0
0.228066,0.771934,0.0,0.0,0.0,0.0,0.934915,15,46800,37661,9139,0.756724,0.202464,0.0,0.0408114,0.0,0.0,0.0,0.834883,0.0,0.165117,0.0,0.0,0.3,0.285,6.0
0.138113,0.861887,0.0,0.0,0.0,0.0,0.974688,16,38045,33280,4765,0.85634,0.128576,0.0,0.0150841,0.0,0.0,0.0,0.903253,0.0,0.0967471,0.0,0.0,0.3,0.285,6.0
0.0588419,0.941158,0.0,0.0,0.0,0.0,0.99458,17,32103,30306,1797,0.940375,0.0565565,0.0,0.0030687,0.0,0.0,0.0,0.954925,0.0,0.0450751,0.0,0.0,0.3,0.285,6.0
0.0141035,0.985897,0.0,0.0,0.0,0.0,0.999761,18,29319,28925,394,0.985272,0.0146932,0.0,3.45722e-05,0.0,0.0,0.0,0.984772,0.0,0.0152284,0.0,0.0,0.3,0.285,6.0
0.00129493,0.998705,0.0,0.0,0.0,0.0,1.0,19,28573,28543,30,0.998458,0.00154153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.285,6.0

