rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199965,99724,100241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109160,55016,54144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101796,50859,50937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100471,50112,50359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99803,49781,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100321,49849,50472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99674,49965,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100065,49872,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100556,50230,50326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99956,49703,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.836853,0.163147,0.0,0.0,0.0,0.0,0.163147,10,119524,69309,50215,0.281349,0.0,0.0,0.718651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.726489,0.273511,0.0,0.0,0.0,0.0,0.383956,11,119584,69066,50518,0.282339,0.191179,0.0,0.526482,0.0,0.0,0.0,0.261511,0.0,0.738489,0.0,0.0,0.45,0.195,6.0
0.626271,0.373729,0.0,0.0,0.0,0.0,0.53925,12,93656,56688,36968,0.343988,0.276002,0.0,0.38001,0.0,0.0,0.0,0.41544,0.0,0.58456,0.0,0.0,0.45,0.195,6.0
0.533855,0.466145,0.0,0.0,0.0,0.0,0.670321,13,74436,47008,27428,0.414823,0.325881,0.0,0.259296,0.0,0.0,0.0,0.549694,0.0,0.450306,0.0,0.0,0.45,0.195,6.0
0.447524,0.552476,0.0,0.0,0.0,0.0,0.774113,14,58941,39391,19550,0.495037,0.33467,0.0,0.170293,0.0,0.0,0.0,0.662097,0.0,0.337903,0.0,0.0,0.45,0.195,6.0
0.360057,0.639943,0.0,0.0,0.0,0.0,0.859183,15,46351,32886,13465,0.592957,0.308186,0.0,0.0988567,0.0,0.0,0.0,0.756703,0.0,0.243297,0.0,0.0,0.45,0.195,6.0
0.273489,0.726511,0.0,0.0,0.0,0.0,0.918863,16,36506,28010,8496,0.69618,0.251339,0.0,0.0524813,0.0,0.0,0.0,0.824388,0.0,0.175612,0.0,0.0,0.45,0.195,6.0
0.186856,0.813144,0.0,0.0,0.0,0.0,0.963316,17,29413,24428,4985,0.798264,0.178975,0.0,0.0227608,0.0,0.0,0.0,0.895085,0.0,0.104915,0.0,0.0,0.45,0.195,6.0
0.0919409,0.908059,0.0,0.0,0.0,0.0,0.990302,18,23613,21579,2034,0.903656,0.0915705,0.0,0.00477316,0.0,0.0,0.0,0.938053,0.0,0.0619469,0.0,0.0,0.45,0.195,6.0
0.0306988,0.969301,0.0,0.0,0.0,0.0,0.998843,19,20750,20131,619,0.968655,0.0305996,0.0,0.000745119,0.0,0.0,0.0,0.98546,0.0,0.0145396,0.0,0.0,0.45,0.195,6.0
0.00260191,0.997398,0.0,0.0,0.0,0.0,0.999949,20,19601,19547,54,0.997596,0.00240446,0.0,0.0,0.0,0.0,0.0,0.981481,0.0,0.0185185,0.0,0.0,0.45,0.195,6.0
0.000256279,0.999744,0.0,0.0,0.0,0.0,1.0,21,19510,19504,6,0.999795,0.000205086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.195,6.0

