rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200241,100306,99935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108873,54467,54406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101450,50644,50806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99885,49734,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99150,49459,49691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99990,49977,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100537,50179,50358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100148,49920,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99673,49837,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100316,50356,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.797368,0.202632,0.0,0.0,0.0,0.0,0.202632,10,125844,75473,50371,0.337869,0.0,0.0,0.662131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.671038,0.328962,0.0,0.0,0.0,0.0,0.455141,11,125750,75617,50133,0.337226,0.210508,0.0,0.452266,0.0,0.0,0.0,0.315481,0.0,0.684519,0.0,0.0,0.65,0.255,6.0
0.545456,0.454544,0.0,0.0,0.0,0.0,0.6369,12,93685,59767,33918,0.426657,0.286646,0.0,0.286697,0.0,0.0,0.0,0.50227,0.0,0.49773,0.0,0.0,0.65,0.255,6.0
0.428599,0.571401,0.0,0.0,0.0,0.0,0.785413,13,71351,48414,22937,0.526707,0.316148,0.0,0.157145,0.0,0.0,0.0,0.664167,0.0,0.335833,0.0,0.0,0.65,0.255,6.0
0.316439,0.683561,0.0,0.0,0.0,0.0,0.891189,14,53579,39417,14162,0.646929,0.278459,0.0,0.0746125,0.0,0.0,0.0,0.796003,0.0,0.203997,0.0,0.0,0.65,0.255,6.0
0.200711,0.799289,0.0,0.0,0.0,0.0,0.95781,15,39796,32659,7137,0.780795,0.193025,0.0,0.0261796,0.0,0.0,0.0,0.884545,0.0,0.115455,0.0,0.0,0.65,0.255,6.0
0.0968346,0.903165,0.0,0.0,0.0,0.0,0.990174,16,31244,28345,2899,0.89963,0.094514,0.0,0.00585641,0.0,0.0,0.0,0.951363,0.0,0.0486375,0.0,0.0,0.65,0.255,6.0
0.0241935,0.975806,0.0,0.0,0.0,0.0,0.999552,17,26784,26129,655,0.975927,0.0238432,0.0,0.00022963,0.0,0.0,0.0,0.99084,0.0,0.00916031,0.0,0.0,0.65,0.255,6.0
0.00111515,0.998885,0.0,0.0,0.0,0.0,1.0,18,25557,25529,28,0.998864,0.00113596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.255,6.0

