rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199550,99735,99815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109284,54603,54681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101377,50903,50474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100255,50061,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100225,50173,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100147,50188,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99685,49781,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100083,50108,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100168,50067,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100585,50384,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.82666,0.17334,0.0,0.0,0.0,0.0,0.17334,10,121149,71015,50134,0.295712,0.0,0.0,0.704288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.714079,0.285921,0.0,0.0,0.0,0.0,0.398621,11,121233,71044,50189,0.295591,0.191276,0.0,0.513133,0.0,0.0,0.0,0.273705,0.0,0.726295,0.0,0.0,0.1,0.21,6.0
0.624589,0.375411,0.0,0.0,0.0,0.0,0.525903,12,93367,57125,36242,0.367615,0.245532,0.0,0.386853,0.0,0.0,0.0,0.388389,0.0,0.611611,0.0,0.0,0.1,0.21,6.0
0.554342,0.445658,0.0,0.0,0.0,0.0,0.625464,13,78991,50131,28860,0.418902,0.282779,0.0,0.298318,0.0,0.0,0.0,0.49307,0.0,0.50693,0.0,0.0,0.1,0.21,6.0
0.488757,0.511243,0.0,0.0,0.0,0.0,0.704934,14,66131,43564,22567,0.482049,0.29327,0.0,0.224681,0.0,0.0,0.0,0.569061,0.0,0.430939,0.0,0.0,0.1,0.21,6.0
0.426144,0.573856,0.0,0.0,0.0,0.0,0.777152,15,56671,38878,17793,0.540151,0.29698,0.0,0.162868,0.0,0.0,0.0,0.646097,0.0,0.353903,0.0,0.0,0.1,0.21,6.0
0.365384,0.634616,0.0,0.0,0.0,0.0,0.832505,16,48085,34625,13460,0.606498,0.275321,0.0,0.118181,0.0,0.0,0.0,0.705646,0.0,0.294354,0.0,0.0,0.1,0.21,6.0
0.307584,0.692416,0.0,0.0,0.0,0.0,0.876947,17,41348,31109,10239,0.675046,0.244592,0.0,0.0803626,0.0,0.0,0.0,0.747241,0.0,0.252759,0.0,0.0,0.1,0.21,6.0
0.252934,0.747066,0.0,0.0,0.0,0.0,0.922314,18,36725,28872,7853,0.727348,0.222188,0.0,0.0504641,0.0,0.0,0.0,0.822234,0.0,0.177766,0.0,0.0,0.1,0.21,6.0
0.1756,0.8244,0.0,0.0,0.0,0.0,0.954861,19,30262,25623,4639,0.819576,0.154236,0.0,0.0261874,0.0,0.0,0.0,0.850183,0.0,0.149817,0.0,0.0,0.1,0.21,6.0
0.119946,0.880054,0.0,0.0,0.0,0.0,0.97749,20,26833,23942,2891,0.87712,0.110434,0.0,0.0124467,0.0,0.0,0.0,0.894154,0.0,0.105846,0.0,0.0,0.1,0.21,6.0
0.0641225,0.935878,0.0,0.0,0.0,0.0,0.991067,21,23845,22429,1416,0.936288,0.0593428,0.0,0.00436934,0.0,0.0,0.0,0.918785,0.0,0.0812147,0.0,0.0,0.1,0.21,6.0
0.0278328,0.972167,0.0,0.0,0.0,0.0,0.999325,22,22222,21660,562,0.969529,0.0301477,0.0,0.000323176,0.0,0.0,0.0,0.985765,0.0,0.0142349,0.0,0.0,0.1,0.21,6.0
0.00215732,0.997843,0.0,0.0,0.0,0.0,1.0,23,21091,21041,50,0.998051,0.00194858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.21,6.0

