rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199656,99798,99858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108354,54076,54278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101554,50924,50630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100056,50060,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99904,49940,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99665,49725,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99449,49781,49668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100134,50078,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99447,49848,49599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99857,49897,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.905072,0.0949281,0.0,0.0,0.0,0.0,0.0949281,10,110610,60597,50013,0.173276,0.0,0.0,0.826724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.833587,0.166413,0.0,0.0,0.0,0.0,0.238121,11,110872,60644,50228,0.173142,0.129988,0.0,0.69687,0.0,0.0,0.0,0.159632,0.0,0.840368,0.0,0.0,0.95,0.105,6.0
0.764215,0.235785,0.0,0.0,0.0,0.0,0.360823,12,94811,52512,42299,0.199954,0.224539,0.0,0.575507,0.0,0.0,0.0,0.28178,0.0,0.71822,0.0,0.0,0.95,0.105,6.0
0.697447,0.302553,0.0,0.0,0.0,0.0,0.47423,13,80229,45345,34884,0.231558,0.303143,0.0,0.465299,0.0,0.0,0.0,0.395626,0.0,0.604374,0.0,0.0,0.95,0.105,6.0
0.626256,0.373744,0.0,0.0,0.0,0.0,0.590267,14,66785,38527,28258,0.272536,0.372362,0.0,0.355102,0.0,0.0,0.0,0.515783,0.0,0.484217,0.0,0.0,0.95,0.105,6.0
0.551828,0.448172,0.0,0.0,0.0,0.0,0.699531,15,53350,31833,21517,0.329846,0.419973,0.0,0.250181,0.0,0.0,0.0,0.625134,0.0,0.374866,0.0,0.0,0.95,0.105,6.0
0.472646,0.527354,0.0,0.0,0.0,0.0,0.800644,16,41328,25812,15516,0.406788,0.434875,0.0,0.158337,0.0,0.0,0.0,0.732405,0.0,0.267595,0.0,0.0,0.95,0.105,6.0
0.380506,0.619494,0.0,0.0,0.0,0.0,0.889152,17,30014,20301,9713,0.517216,0.402098,0.0,0.0806857,0.0,0.0,0.0,0.826109,0.0,0.173891,0.0,0.0,0.95,0.105,6.0
0.271099,0.728901,0.0,0.0,0.0,0.0,0.954881,18,20878,15704,5174,0.668619,0.30349,0.0,0.027891,0.0,0.0,0.0,0.90259,0.0,0.0974101,0.0,0.0,0.95,0.105,6.0
0.143093,0.856907,0.0,0.0,0.0,0.0,0.990773,19,14522,12491,2031,0.840605,0.154111,0.0,0.0052838,0.0,0.0,0.0,0.966519,0.0,0.033481,0.0,0.0,0.95,0.105,6.0
0.0319861,0.968014,0.0,0.0,0.0,0.0,0.999197,20,11208,10851,357,0.967653,0.0318865,0.0,0.000460787,0.0,0.0,0.0,0.988796,0.0,0.0112045,0.0,0.0,0.95,0.105,6.0
0.00222812,0.997772,0.0,0.0,0.0,0.0,1.0,21,10547,10523,24,0.997814,0.00218569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.105,6.0

