rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199562,99932,99630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109532,54668,54864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101519,50619,50900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100645,50338,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99951,50024,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99984,50004,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100029,50277,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99827,50012,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99835,49863,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99698,50063,49635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
0.827178,0.172822,0.0,0.0,0.0,0.0,0.172822,10,121512,71348,50164,0.294332,0.0,0.0,0.705668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
0.712944,0.287056,0.0,0.0,0.0,0.0,0.400597,11,121027,70714,50313,0.296971,0.193752,0.0,0.509277,0.0,0.0,0.0,0.273925,0.0,0.726075,0.0,0.0,0.85,0.21,6.0
0.595457,0.404543,0.0,0.0,0.0,0.0,0.584168,12,93367,57092,36275,0.367827,0.293071,0.0,0.339102,0.0,0.0,0.0,0.463405,0.0,0.536595,0.0,0.0,0.85,0.21,6.0
0.482899,0.517101,0.0,0.0,0.0,0.0,0.740319,13,71457,46009,25448,0.456432,0.343346,0.0,0.200222,0.0,0.0,0.0,0.63282,0.0,0.36718,0.0,0.0,0.85,0.21,6.0
0.367272,0.632728,0.0,0.0,0.0,0.0,0.865988,14,52570,36821,15749,0.570327,0.332419,0.0,0.0972543,0.0,0.0,0.0,0.78005,0.0,0.21995,0.0,0.0,0.85,0.21,6.0
0.242496,0.757504,0.0,0.0,0.0,0.0,0.948175,15,37048,29053,7995,0.722817,0.244071,0.0,0.0331119,0.0,0.0,0.0,0.880175,0.0,0.119825,0.0,0.0,0.85,0.21,6.0
0.12217,0.87783,0.0,0.0,0.0,0.0,0.988789,16,27384,24212,3172,0.867339,0.12626,0.0,0.00640178,0.0,0.0,0.0,0.952081,0.0,0.0479193,0.0,0.0,0.85,0.21,6.0
0.0319889,0.968011,0.0,0.0,0.0,0.0,0.999108,17,22414,21735,679,0.966184,0.0332643,0.0,0.000552105,0.0,0.0,0.0,0.988218,0.0,0.011782,0.0,0.0,0.85,0.21,6.0
0.00248756,0.997512,0.0,0.0,0.0,0.0,1.0,18,21105,21041,64,0.998051,0.00194858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.21,6.0

