rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200478,100264,100214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109059,54687,54372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101885,50636,51249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99952,49996,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99769,49733,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99682,49565,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100067,50415,49652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100300,50058,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100140,50184,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100155,50126,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
0.943466,0.0565339,0.0,0.0,0.0,0.0,0.0565339,10,106131,56010,50121,0.107124,0.0,0.0,0.892876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
0.896699,0.103301,0.0,0.0,0.0,0.0,0.149981,11,105967,56185,49782,0.10679,0.0897571,0.0,0.803453,0.0,0.0,0.0,0.0974248,0.0,0.902575,0.0,0.0,0.75,0.06,6.0
0.852691,0.147309,0.0,0.0,0.0,0.0,0.232175,12,96087,50687,45400,0.118374,0.159212,0.0,0.722414,0.0,0.0,0.0,0.181476,0.0,0.818524,0.0,0.0,0.75,0.06,6.0
