rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199889,100137,99752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109119,54475,54644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101211,50547,50664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100273,49990,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100193,50129,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100479,50394,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99970,50255,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100304,50218,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100131,50300,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100616,50284,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.905112,0.0948878,0.0,0.0,0.0,0.0,0.0948878,10,110657,60392,50265,0.173864,0.0,0.0,0.826136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.833765,0.166235,0.0,0.0,0.0,0.0,0.237477,11,110533,60408,50125,0.173818,0.130082,0.0,0.6961,0.0,0.0,0.0,0.157426,0.0,0.842574,0.0,0.0,0.45,0.105,6.0
0.772858,0.227142,0.0,0.0,0.0,0.0,0.343848,12,95077,52939,42138,0.198341,0.209845,0.0,0.591813,0.0,0.0,0.0,0.263017,0.0,0.736983,0.0,0.0,0.45,0.105,6.0
0.720624,0.279376,0.0,0.0,0.0,0.0,0.430673,13,81981,46138,35843,0.227578,0.267979,0.0,0.504443,0.0,0.0,0.0,0.347153,0.0,0.652847,0.0,0.0,0.45,0.105,6.0
0.671396,0.328604,0.0,0.0,0.0,0.0,0.5105,14,71571,41050,30521,0.255786,0.314957,0.0,0.429257,0.0,0.0,0.0,0.429475,0.0,0.570525,0.0,0.0,0.45,0.105,6.0
0.62732,0.37268,0.0,0.0,0.0,0.0,0.576063,15,62021,36431,25590,0.288216,0.347259,0.0,0.364525,0.0,0.0,0.0,0.491481,0.0,0.508519,0.0,0.0,0.45,0.105,6.0
0.585732,0.414268,0.0,0.0,0.0,0.0,0.634426,16,54093,32339,21754,0.324685,0.37011,0.0,0.305204,0.0,0.0,0.0,0.544681,0.0,0.455319,0.0,0.0,0.45,0.105,6.0
0.540215,0.459785,0.0,0.0,0.0,0.0,0.699125,17,47631,29097,18534,0.360862,0.392893,0.0,0.246245,0.0,0.0,0.0,0.613359,0.0,0.386641,0.0,0.0,0.45,0.105,6.0
0.494335,0.505665,0.0,0.0,0.0,0.0,0.753293,18,40692,25603,15089,0.410108,0.394016,0.0,0.195875,0.0,0.0,0.0,0.667042,0.0,0.332958,0.0,0.0,0.45,0.105,6.0
0.449149,0.550851,0.0,0.0,0.0,0.0,0.799274,19,34719,22540,12179,0.465839,0.379725,0.0,0.154437,0.0,0.0,0.0,0.713605,0.0,0.286395,0.0,0.0,0.45,0.105,6.0
0.395178,0.604822,0.0,0.0,0.0,0.0,0.850781,20,29259,19883,9376,0.528089,0.364533,0.0,0.107378,0.0,0.0,0.0,0.762052,0.0,0.237948,0.0,0.0,0.45,0.105,6.0
0.334694,0.665306,0.0,0.0,0.0,0.0,0.895596,21,24137,17288,6849,0.607358,0.320569,0.0,0.0720731,0.0,0.0,0.0,0.813987,0.0,0.186013,0.0,0.0,0.45,0.105,6.0
0.262108,0.737892,0.0,0.0,0.0,0.0,0.937102,22,19492,15024,4468,0.698882,0.261116,0.0,0.0400027,0.0,0.0,0.0,0.860116,0.0,0.139884,0.0,0.0,0.45,0.105,6.0
0.179533,0.820467,0.0,0.0,0.0,0.0,0.972698,23,15713,13111,2602,0.800854,0.182518,0.0,0.0166273,0.0,0.0,0.0,0.918909,0.0,0.0810915,0.0,0.0,0.45,0.105,6.0
0.0851712,0.914829,0.0,0.0,0.0,0.0,0.987569,24,12469,11462,1007,0.91607,0.0773861,0.0,0.00654336,0.0,0.0,0.0,0.920556,0.0,0.0794439,0.0,0.0,0.45,0.105,6.0
0.0367868,0.963213,0.0,0.0,0.0,0.0,0.999028,25,11322,10898,424,0.96348,0.0358781,0.0,0.00064232,0.0,0.0,0.0,0.990566,0.0,0.00943396,0.0,0.0,0.45,0.105,6.0
0.0026054,0.997395,0.0,0.0,0.0,0.0,1.0,26,10555,10528,27,0.99734,0.00265957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.105,6.0

