rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199654,99917,99737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109515,54535,54980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101517,50459,51058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100681,50363,50318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100808,50408,50400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100121,49954,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100313,50031,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99904,49828,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99717,49704,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100187,49870,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
0.985258,0.0147424,0.0,0.0,0.0,0.0,0.0147424,10,101747,51259,50488,0.0292632,0.0,0.0,0.970737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
0.973154,0.0268465,0.0,0.0,0.0,0.0,0.0389015,11,101410,51387,50023,0.0291903,0.0237414,0.0,0.947068,0.0,0.0,0.0,0.0244887,0.0,0.975511,0.0,0.0,1.0,0.015,6.0
0.960579,0.0394206,0.0,0.0,0.0,0.0,0.0637779,12,99580,50450,49130,0.0297324,0.0479088,0.0,0.922359,0.0,0.0,0.0,0.049542,0.0,0.950458,0.0,0.0,1.0,0.015,6.0
0.948928,0.0510718,0.0,0.0,0.0,0.0,0.0865046,13,95914,48715,47199,0.0307913,0.0689521,0.0,0.900257,0.0,0.0,0.0,0.0728405,0.0,0.927159,0.0,0.0,1.0,0.015,6.0
0.938207,0.0617927,0.0,0.0,0.0,0.0,0.107481,14,93142,47523,45619,0.0315637,0.0890095,0.0,0.879427,0.0,0.0,0.0,0.0938425,0.0,0.906158,0.0,0.0,1.0,0.015,6.0
0.928126,0.0718744,0.0,0.0,0.0,0.0,0.127235,15,90832,46031,44801,0.0325867,0.108514,0.0,0.858899,0.0,0.0,0.0,0.112989,0.0,0.887011,0.0,0.0,1.0,0.015,6.0
0.918443,0.0815569,0.0,0.0,0.0,0.0,0.146159,16,88472,44868,43604,0.0334314,0.125836,0.0,0.840733,0.0,0.0,0.0,0.132671,0.0,0.867329,0.0,0.0,1.0,0.015,6.0
0.907844,0.0921565,0.0,0.0,0.0,0.0,0.166893,17,86109,43649,42460,0.034365,0.145799,0.0,0.819836,0.0,0.0,0.0,0.15325,0.0,0.84675,0.0,0.0,1.0,0.015,6.0
0.896411,0.103589,0.0,0.0,0.0,0.0,0.189243,18,83633,42546,41087,0.035256,0.166338,0.0,0.798406,0.0,0.0,0.0,0.176455,0.0,0.823545,0.0,0.0,1.0,0.015,6.0
0.888439,0.111561,0.0,0.0,0.0,0.0,0.204617,19,81054,41264,39790,0.0363513,0.182968,0.0,0.78068,0.0,0.0,0.0,0.189369,0.0,0.810631,0.0,0.0,1.0,0.015,6.0
0.8772,0.1228,0.0,0.0,0.0,0.0,0.22665,20,79153,40132,39021,0.0373767,0.202806,0.0,0.759818,0.0,0.0,0.0,0.212732,0.0,0.787268,0.0,0.0,1.0,0.015,6.0
0.867413,0.132587,0.0,0.0,0.0,0.0,0.245612,21,76682,39146,37536,0.0383181,0.220763,0.0,0.740919,0.0,0.0,0.0,0.231564,0.0,0.768436,0.0,0.0,1.0,0.015,6.0
0.859139,0.140861,0.0,0.0,0.0,0.0,0.261687,22,74868,38066,36802,0.0394052,0.239006,0.0,0.721589,0.0,0.0,0.0,0.244389,0.0,0.755611,0.0,0.0,1.0,0.015,6.0
0.845755,0.154245,0.0,0.0,0.0,0.0,0.287876,23,72764,37203,35561,0.0403193,0.261726,0.0,0.697954,0.0,0.0,0.0,0.273052,0.0,0.726948,0.0,0.0,1.0,0.015,6.0
0.837426,0.162574,0.0,0.0,0.0,0.0,0.303681,24,69876,35686,34190,0.0420333,0.278653,0.0,0.679314,0.0,0.0,0.0,0.285932,0.0,0.714068,0.0,0.0,1.0,0.015,6.0
0.830445,0.169555,0.0,0.0,0.0,0.0,0.316988,25,67807,34770,33037,0.0431406,0.291372,0.0,0.665487,0.0,0.0,0.0,0.298544,0.0,0.701456,0.0,0.0,1.0,0.015,6.0
0.820696,0.179304,0.0,0.0,0.0,0.0,0.335893,26,66033,33803,32230,0.0443748,0.305387,0.0,0.650238,0.0,0.0,0.0,0.321347,0.0,0.678653,0.0,0.0,1.0,0.015,6.0
0.811033,0.188967,0.0,0.0,0.0,0.0,0.354317,27,63511,32496,31015,0.0461595,0.32247,0.0,0.63137,0.0,0.0,0.0,0.33932,0.0,0.66068,0.0,0.0,1.0,0.015,6.0
0.805469,0.194531,0.0,0.0,0.0,0.0,0.364557,28,61214,31502,29712,0.047616,0.332804,0.0,0.61958,0.0,0.0,0.0,0.347738,0.0,0.652262,0.0,0.0,1.0,0.015,6.0
0.79774,0.20226,0.0,0.0,0.0,0.0,0.379487,29,59923,30701,29222,0.0488583,0.343442,0.0,0.6077,0.0,0.0,0.0,0.366026,0.0,0.633974,0.0,0.0,1.0,0.015,6.0
0.789419,0.210581,0.0,0.0,0.0,0.0,0.395396,30,58215,30180,28035,0.0497018,0.361895,0.0,0.588403,0.0,0.0,0.0,0.377956,0.0,0.622044,0.0,0.0,1.0,0.015,6.0
0.780537,0.219463,0.0,0.0,0.0,0.0,0.412491,31,56743,28881,27862,0.0519373,0.375853,0.0,0.57221,0.0,0.0,0.0,0.396633,0.0,0.603367,0.0,0.0,1.0,0.015,6.0
0.77481,0.22519,0.0,0.0,0.0,0.0,0.423113,32,55009,28167,26842,0.0532538,0.385096,0.0,0.56165,0.0,0.0,0.0,0.407123,0.0,0.592877,0.0,0.0,1.0,0.015,6.0
0.767008,0.232992,0.0,0.0,0.0,0.0,0.437755,33,53137,27220,25917,0.0551065,0.401396,0.0,0.543497,0.0,0.0,0.0,0.418065,0.0,0.581935,0.0,0.0,1.0,0.015,6.0
0.756326,0.243674,0.0,0.0,0.0,0.0,0.45844,34,51889,26712,25177,0.0561545,0.417116,0.0,0.52673,0.0,0.0,0.0,0.442706,0.0,0.557294,0.0,0.0,1.0,0.015,6.0
0.747414,0.252586,0.0,0.0,0.0,0.0,0.474751,35,49308,25403,23905,0.0590481,0.429437,0.0,0.511514,0.0,0.0,0.0,0.460155,0.0,0.539845,0.0,0.0,1.0,0.015,6.0
0.737347,0.262653,0.0,0.0,0.0,0.0,0.493434,36,47064,24402,22662,0.0614704,0.446152,0.0,0.492378,0.0,0.0,0.0,0.478157,0.0,0.521843,0.0,0.0,1.0,0.015,6.0
0.730161,0.269839,0.0,0.0,0.0,0.0,0.506307,37,44949,23458,21491,0.0639441,0.454685,0.0,0.481371,0.0,0.0,0.0,0.492857,0.0,0.507143,0.0,0.0,1.0,0.015,6.0
0.722958,0.277042,0.0,0.0,0.0,0.0,0.519116,38,42896,22243,20653,0.0674369,0.468597,0.0,0.463966,0.0,0.0,0.0,0.500896,0.0,0.499104,0.0,0.0,1.0,0.015,6.0
0.714359,0.285641,0.0,0.0,0.0,0.0,0.535426,39,41834,21608,20226,0.0694187,0.484358,0.0,0.446224,0.0,0.0,0.0,0.515821,0.0,0.484179,0.0,0.0,1.0,0.015,6.0
