rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200578,100335,100243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109416,55141,54275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100666,50388,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100304,50121,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100399,50310,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100381,50357,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100023,50086,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99854,49725,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100023,49719,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99860,50132,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.817058,0.182942,0.0,0.0,0.0,0.0,0.182942,10,122990,72609,50381,0.309879,0.0,0.0,0.690121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.697063,0.302937,0.0,0.0,0.0,0.0,0.422122,11,122448,72369,50079,0.310907,0.202891,0.0,0.486203,0.0,0.0,0.0,0.289642,0.0,0.710358,0.0,0.0,0.55,0.225,6.0
0.582782,0.417218,0.0,0.0,0.0,0.0,0.592982,12,93185,57741,35444,0.389671,0.282001,0.0,0.328328,0.0,0.0,0.0,0.46479,0.0,0.53521,0.0,0.0,0.55,0.225,6.0
0.476927,0.523073,0.0,0.0,0.0,0.0,0.735746,13,72487,47553,24934,0.473156,0.325805,0.0,0.201039,0.0,0.0,0.0,0.615184,0.0,0.384816,0.0,0.0,0.55,0.225,6.0
0.374511,0.625489,0.0,0.0,0.0,0.0,0.845623,14,55507,39098,16409,0.575477,0.314236,0.0,0.110287,0.0,0.0,0.0,0.740569,0.0,0.259431,0.0,0.0,0.55,0.225,6.0
0.269713,0.730287,0.0,0.0,0.0,0.0,0.922464,15,41813,32039,9774,0.702269,0.247948,0.0,0.0497831,0.0,0.0,0.0,0.831492,0.0,0.168508,0.0,0.0,0.55,0.225,6.0
0.167088,0.832912,0.0,0.0,0.0,0.0,0.97155,16,32408,27518,4890,0.817647,0.165274,0.0,0.0170797,0.0,0.0,0.0,0.907566,0.0,0.0924335,0.0,0.0,0.55,0.225,6.0
0.0726657,0.927334,0.0,0.0,0.0,0.0,0.994379,17,26154,24291,1863,0.926269,0.0704788,0.0,0.00325223,0.0,0.0,0.0,0.9635,0.0,0.0365003,0.0,0.0,0.55,0.225,6.0
0.0145053,0.985495,0.0,0.0,0.0,0.0,0.999655,18,23164,22836,328,0.985286,0.0144071,0.0,0.000306534,0.0,0.0,0.0,0.996951,0.0,0.00304878,0.0,0.0,0.55,0.225,6.0
0.00019992,0.9998,0.0,0.0,0.0,0.0,1.0,19,22509,22505,4,0.999778,0.000222173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.225,6.0

