rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200137,100149,99988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108796,54458,54338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101672,51056,50616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99890,49778,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99850,49878,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99898,50051,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99318,49487,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99338,49857,49481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99528,49469,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99156,49651,49505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.835992,0.164008,0.0,0.0,0.0,0.0,0.164008,10,118897,69057,49840,0.282375,0.0,0.0,0.717625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.726928,0.273072,0.0,0.0,0.0,0.0,0.38296,11,119498,69598,49900,0.28018,0.188712,0.0,0.531107,0.0,0.0,0.0,0.263106,0.0,0.736894,0.0,0.0,0.55,0.195,6.0
0.625282,0.374718,0.0,0.0,0.0,0.0,0.539862,12,93046,56523,36523,0.344992,0.273181,0.0,0.381827,0.0,0.0,0.0,0.418668,0.0,0.581332,0.0,0.0,0.55,0.195,6.0
0.530738,0.469262,0.0,0.0,0.0,0.0,0.675118,13,74030,46902,27128,0.415761,0.32779,0.0,0.25645,0.0,0.0,0.0,0.556805,0.0,0.443195,0.0,0.0,0.55,0.195,6.0
0.438786,0.561214,0.0,0.0,0.0,0.0,0.788815,14,58451,38991,19460,0.500115,0.340078,0.0,0.159806,0.0,0.0,0.0,0.685868,0.0,0.314132,0.0,0.0,0.55,0.195,6.0
0.343422,0.656578,0.0,0.0,0.0,0.0,0.87516,15,44521,32016,12505,0.60907,0.305285,0.0,0.0856447,0.0,0.0,0.0,0.77481,0.0,0.22519,0.0,0.0,0.55,0.195,6.0
0.252328,0.747672,0.0,0.0,0.0,0.0,0.933239,16,34691,27084,7607,0.719982,0.238517,0.0,0.0415005,0.0,0.0,0.0,0.843302,0.0,0.156698,0.0,0.0,0.55,0.195,6.0
0.158763,0.841237,0.0,0.0,0.0,0.0,0.974927,17,27560,23589,3971,0.826656,0.157616,0.0,0.0157277,0.0,0.0,0.0,0.919416,0.0,0.0805842,0.0,0.0,0.55,0.195,6.0
0.0653149,0.934685,0.0,0.0,0.0,0.0,0.994617,18,22292,20884,1408,0.933729,0.0629669,0.0,0.00330396,0.0,0.0,0.0,0.963778,0.0,0.0362216,0.0,0.0,0.55,0.195,6.0
0.0132098,0.98679,0.0,0.0,0.0,0.0,0.9997,19,20023,19765,258,0.986592,0.0133063,0.0,0.000101189,0.0,0.0,0.0,0.984496,0.0,0.0155039,0.0,0.0,0.55,0.195,6.0
0.00107461,0.998925,0.0,0.0,0.0,0.0,1.0,20,19542,19522,20,0.998873,0.00112693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.195,6.0

