rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199911,100018,99893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109314,54789,54525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101078,50846,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99908,50248,49660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99511,49843,49668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99833,49939,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99879,50114,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99812,50255,49557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99876,49894,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99359,49549,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
0.869917,0.130083,0.0,0.0,0.0,0.0,0.130083,10,115311,65061,50250,0.230553,0.0,0.0,0.769447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
0.776605,0.223395,0.0,0.0,0.0,0.0,0.316213,11,114875,65043,49832,0.230617,0.164045,0.0,0.605338,0.0,0.0,0.0,0.213818,0.0,0.786182,0.0,0.0,0.05,0.15,6.0
0.712706,0.287294,0.0,0.0,0.0,0.0,0.41378,12,93279,53945,39334,0.278061,0.217258,0.0,0.504681,0.0,0.0,0.0,0.301953,0.0,0.698047,0.0,0.0,0.05,0.15,6.0
0.664039,0.335961,0.0,0.0,0.0,0.0,0.488727,13,81880,48639,33241,0.308394,0.257098,0.0,0.434507,0.0,0.0,0.0,0.376403,0.0,0.623597,0.0,0.0,0.05,0.15,6.0
0.61948,0.38052,0.0,0.0,0.0,0.0,0.554505,14,72627,43892,28735,0.341748,0.287319,0.0,0.370933,0.0,0.0,0.0,0.440612,0.0,0.559388,0.0,0.0,0.05,0.15,6.0
0.583887,0.416113,0.0,0.0,0.0,0.0,0.60187,15,65117,40091,25026,0.374149,0.300042,0.0,0.325809,0.0,0.0,0.0,0.486015,0.0,0.513985,0.0,0.0,0.05,0.15,6.0
0.554098,0.445902,0.0,0.0,0.0,0.0,0.638341,16,59180,37167,22013,0.403584,0.3078,0.0,0.288616,0.0,0.0,0.0,0.515014,0.0,0.484986,0.0,0.0,0.05,0.15,6.0
0.524743,0.475257,0.0,0.0,0.0,0.0,0.678711,17,55187,35245,19942,0.425592,0.320414,0.0,0.253993,0.0,0.0,0.0,0.559773,0.0,0.440227,0.0,0.0,0.05,0.15,6.0
0.49579,0.50421,0.0,0.0,0.0,0.0,0.709155,18,50123,32482,17641,0.461794,0.31599,0.0,0.222215,0.0,0.0,0.0,0.58279,0.0,0.41721,0.0,0.0,0.05,0.15,6.0
