rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200137,99983,100154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108885,54319,54566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101150,50611,50539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99924,49752,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99372,49612,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100106,50183,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99915,50144,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99913,50116,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100054,50050,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100321,49937,50384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
0.943364,0.0566364,0.0,0.0,0.0,0.0,0.0566364,10,105939,55824,50115,0.107481,0.0,0.0,0.892519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
0.899016,0.100984,0.0,0.0,0.0,0.0,0.145751,11,106730,56343,50387,0.106491,0.0860089,0.0,0.8075,0.0,0.0,0.0,0.0934765,0.0,0.906524,0.0,0.0,0.3,0.06,6.0
0.865753,0.134247,0.0,0.0,0.0,0.0,0.206648,12,97015,51415,45600,0.116697,0.135369,0.0,0.747933,0.0,0.0,0.0,0.155439,0.0,0.844561,0.0,0.0,0.3,0.06,6.0
0.839236,0.160764,0.0,0.0,0.0,0.0,0.254342,13,89305,47385,41920,0.126622,0.174633,0.0,0.698744,0.0,0.0,0.0,0.201312,0.0,0.798688,0.0,0.0,0.3,0.06,6.0
0.815857,0.184143,0.0,0.0,0.0,0.0,0.296094,14,83112,44605,38507,0.134514,0.206815,0.0,0.658671,0.0,0.0,0.0,0.243696,0.0,0.756304,0.0,0.0,0.3,0.06,6.0
0.797569,0.202431,0.0,0.0,0.0,0.0,0.327963,15,78024,41852,36172,0.143362,0.233752,0.0,0.622885,0.0,0.0,0.0,0.271094,0.0,0.728906,0.0,0.0,0.3,0.06,6.0
0.781614,0.218386,0.0,0.0,0.0,0.0,0.35609,16,74366,39979,34387,0.150079,0.252958,0.0,0.596963,0.0,0.0,0.0,0.301509,0.0,0.698491,0.0,0.0,0.3,0.06,6.0
0.769474,0.230526,0.0,0.0,0.0,0.0,0.37714,17,71504,38834,32670,0.154504,0.271515,0.0,0.573982,0.0,0.0,0.0,0.319039,0.0,0.680961,0.0,0.0,0.3,0.06,6.0
0.757959,0.242041,0.0,0.0,0.0,0.0,0.396624,18,68604,37133,31471,0.161581,0.285299,0.0,0.55312,0.0,0.0,0.0,0.337326,0.0,0.662674,0.0,0.0,0.3,0.06,6.0
0.746148,0.253852,0.0,0.0,0.0,0.0,0.417341,19,66399,36306,30093,0.165262,0.299234,0.0,0.535504,0.0,0.0,0.0,0.360449,0.0,0.639551,0.0,0.0,0.3,0.06,6.0
0.738443,0.261557,0.0,0.0,0.0,0.0,0.428738,20,63575,34900,28675,0.17192,0.306848,0.0,0.521232,0.0,0.0,0.0,0.367847,0.0,0.632153,0.0,0.0,0.3,0.06,6.0
0.730443,0.269557,0.0,0.0,0.0,0.0,0.442834,21,62319,33997,28322,0.176486,0.313351,0.0,0.510163,0.0,0.0,0.0,0.386413,0.0,0.613587,0.0,0.0,0.3,0.06,6.0
0.726809,0.273191,0.0,0.0,0.0,0.0,0.447063,22,60412,33329,27083,0.180023,0.316991,0.0,0.502985,0.0,0.0,0.0,0.385592,0.0,0.614408,0.0,0.0,0.3,0.06,6.0
0.720355,0.279645,0.0,0.0,0.0,0.0,0.459068,23,59867,32941,26926,0.182144,0.32795,0.0,0.489906,0.0,0.0,0.0,0.396643,0.0,0.603357,0.0,0.0,0.3,0.06,6.0
