rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199809,100179,99630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109604,54731,54873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101639,50921,50718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100527,50152,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99734,49657,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99507,49780,49727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100076,50057,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99510,49696,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99952,50163,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100034,49822,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
0.769902,0.230098,0.0,0.0,0.0,0.0,0.230098,10,130379,80171,50208,0.3742,0.0,0.0,0.6258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
0.636213,0.363787,0.0,0.0,0.0,0.0,0.497457,11,130369,79870,50499,0.37561,0.216827,0.0,0.407562,0.0,0.0,0.0,0.347235,0.0,0.652765,0.0,0.0,0.95,0.3,6.0
0.488617,0.511383,0.0,0.0,0.0,0.0,0.707597,12,95187,62453,32734,0.480361,0.297856,0.0,0.221783,0.0,0.0,0.0,0.57286,0.0,0.42714,0.0,0.0,0.95,0.3,6.0
0.352289,0.647711,0.0,0.0,0.0,0.0,0.860274,13,68942,49490,19452,0.606183,0.295171,0.0,0.0986462,0.0,0.0,0.0,0.755758,0.0,0.244242,0.0,0.0,0.95,0.3,6.0
0.21941,0.78059,0.0,0.0,0.0,0.0,0.955045,14,49494,39658,9836,0.756468,0.216198,0.0,0.0273337,0.0,0.0,0.0,0.883998,0.0,0.116002,0.0,0.0,0.95,0.3,6.0
0.0967864,0.903214,0.0,0.0,0.0,0.0,0.993551,15,36906,33467,3439,0.896405,0.100069,0.0,0.00352586,0.0,0.0,0.0,0.965106,0.0,0.0348939,0.0,0.0,0.95,0.3,6.0
0.0178864,0.982114,0.0,0.0,0.0,0.0,1.0,16,31113,30504,609,0.983478,0.0165224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.3,6.0

