rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199728,99831,99897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108801,54303,54498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101661,50858,50803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100102,50403,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100269,50184,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99701,50093,49608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99807,49814,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100043,49860,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100136,50205,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100009,49976,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.778458,0.221542,0.0,0.0,0.0,0.0,0.221542,10,128639,78373,50266,0.363633,0.0,0.0,0.636367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.646417,0.353583,0.0,0.0,0.0,0.0,0.485805,11,128745,78668,50077,0.362269,0.217573,0.0,0.420158,0.0,0.0,0.0,0.338079,0.0,0.661921,0.0,0.0,1.0,0.285,6.0
0.502623,0.497377,0.0,0.0,0.0,0.0,0.693915,12,94732,61818,32914,0.461015,0.302016,0.0,0.23697,0.0,0.0,0.0,0.564106,0.0,0.435894,0.0,0.0,1.0,0.285,6.0
0.367646,0.632354,0.0,0.0,0.0,0.0,0.8495,13,68638,48416,20222,0.588628,0.306097,0.0,0.105275,0.0,0.0,0.0,0.741222,0.0,0.258778,0.0,0.0,1.0,0.285,6.0
0.233929,0.766071,0.0,0.0,0.0,0.0,0.953107,14,49218,38878,10340,0.733037,0.236843,0.0,0.0301199,0.0,0.0,0.0,0.890039,0.0,0.109961,0.0,0.0,1.0,0.285,6.0
0.0973074,0.902693,0.0,0.0,0.0,0.0,0.995938,15,35208,31818,3390,0.895688,0.102269,0.0,0.00204287,0.0,0.0,0.0,0.976991,0.0,0.0230088,0.0,0.0,1.0,0.285,6.0
0.0108811,0.989119,0.0,0.0,0.0,0.0,1.0,16,29133,28810,323,0.989205,0.0107949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.285,6.0

