rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199826,99883,99943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109114,54606,54508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101616,50936,50680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99982,50264,49718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100122,49899,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99562,49753,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100127,50181,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100131,49985,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99800,49788,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99898,49952,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
0.786895,0.213105,0.0,0.0,0.0,0.0,0.213105,10,126698,76976,49722,0.350759,0.0,0.0,0.649241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
0.657908,0.342092,0.0,0.0,0.0,0.0,0.470939,11,126615,76761,49854,0.351741,0.212842,0.0,0.435416,0.0,0.0,0.0,0.326754,0.0,0.673246,0.0,0.0,0.2,0.27,6.0
0.542857,0.457143,0.0,0.0,0.0,0.0,0.627976,12,94303,60400,33903,0.44702,0.265215,0.0,0.287765,0.0,0.0,0.0,0.477863,0.0,0.522137,0.0,0.0,0.2,0.27,6.0
0.445016,0.554984,0.0,0.0,0.0,0.0,0.75155,13,75331,51158,24173,0.527777,0.28885,0.0,0.183373,0.0,0.0,0.0,0.613825,0.0,0.386175,0.0,0.0,0.2,0.27,6.0
0.356856,0.643144,0.0,0.0,0.0,0.0,0.836595,14,60041,43723,16318,0.617524,0.267479,0.0,0.114997,0.0,0.0,0.0,0.706888,0.0,0.293112,0.0,0.0,0.2,0.27,6.0
0.270518,0.729482,0.0,0.0,0.0,0.0,0.90456,15,48701,37937,10764,0.711706,0.226533,0.0,0.0617603,0.0,0.0,0.0,0.78586,0.0,0.21414,0.0,0.0,0.2,0.27,6.0
0.187629,0.812371,0.0,0.0,0.0,0.0,0.952548,16,40167,33490,6677,0.806211,0.165542,0.0,0.0282472,0.0,0.0,0.0,0.856223,0.0,0.143777,0.0,0.0,0.2,0.27,6.0
0.110931,0.889069,0.0,0.0,0.0,0.0,0.981983,17,33913,30418,3495,0.887632,0.101552,0.0,0.010816,0.0,0.0,0.0,0.919313,0.0,0.0806867,0.0,0.0,0.2,0.27,6.0
0.043633,0.956367,0.0,0.0,0.0,0.0,0.997356,18,29496,28234,1262,0.956294,0.0423957,0.0,0.00131048,0.0,0.0,0.0,0.967512,0.0,0.0324881,0.0,0.0,0.2,0.27,6.0
0.00825227,0.991748,0.0,0.0,0.0,0.0,0.999781,19,27447,27218,229,0.991991,0.00793592,0.0,7.34808e-05,0.0,0.0,0.0,0.982533,0.0,0.0174672,0.0,0.0,0.2,0.27,6.0
0.00077657,0.999223,0.0,0.0,0.0,0.0,1.0,20,27042,27027,15,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.27,6.0

