rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199577,99950,99627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108930,54409,54521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101080,50447,50633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99819,49749,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100061,49991,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99980,49832,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100085,49997,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100304,49909,50395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99624,49731,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100477,50424,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.806657,0.193343,0.0,0.0,0.0,0.0,0.193343,10,124132,74284,49848,0.323084,0.0,0.0,0.676916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.686917,0.313083,0.0,0.0,0.0,0.0,0.43279,11,124111,74317,49794,0.322941,0.199806,0.0,0.477253,0.0,0.0,0.0,0.29853,0.0,0.70147,0.0,0.0,0.25,0.24,6.0
0.578355,0.421645,0.0,0.0,0.0,0.0,0.58768,12,93893,58943,34950,0.407173,0.263628,0.0,0.329199,0.0,0.0,0.0,0.447496,0.0,0.552504,0.0,0.0,0.25,0.24,6.0
0.487052,0.512948,0.0,0.0,0.0,0.0,0.70929,13,75804,49819,25985,0.481744,0.298159,0.0,0.220097,0.0,0.0,0.0,0.573908,0.0,0.426092,0.0,0.0,0.25,0.24,6.0
0.40296,0.59704,0.0,0.0,0.0,0.0,0.801371,14,61114,42675,18439,0.56239,0.294622,0.0,0.142988,0.0,0.0,0.0,0.672596,0.0,0.327404,0.0,0.0,0.25,0.24,6.0
0.317943,0.682057,0.0,0.0,0.0,0.0,0.875753,15,49144,36444,12700,0.658545,0.258232,0.0,0.0832236,0.0,0.0,0.0,0.758031,0.0,0.241969,0.0,0.0,0.25,0.24,6.0
0.236807,0.763193,0.0,0.0,0.0,0.0,0.930393,16,40269,32196,8073,0.745434,0.211113,0.0,0.0434526,0.0,0.0,0.0,0.826087,0.0,0.173913,0.0,0.0,0.25,0.24,6.0
0.155939,0.844061,0.0,0.0,0.0,0.0,0.968956,17,33372,28683,4689,0.836733,0.145243,0.0,0.0180246,0.0,0.0,0.0,0.889315,0.0,0.110685,0.0,0.0,0.25,0.24,6.0
0.0802388,0.919761,0.0,0.0,0.0,0.0,0.991556,18,28303,26196,2107,0.91617,0.0792106,0.0,0.00461903,0.0,0.0,0.0,0.943996,0.0,0.0560038,0.0,0.0,0.25,0.24,6.0
0.0239666,0.976033,0.0,0.0,0.0,0.0,0.998172,19,25160,24560,600,0.977199,0.0220277,0.0,0.000773616,0.0,0.0,0.0,0.955,0.0,0.045,0.0,0.0,0.25,0.24,6.0
0.00649778,0.993502,0.0,0.0,0.0,0.0,1.0,20,24316,24150,166,0.993789,0.00621118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.24,6.0

