rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199635,99856,99779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109401,54677,54724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101167,50910,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99812,50219,49593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99743,49677,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99838,50123,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100228,50083,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99723,49966,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99687,49954,49733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100126,50119,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
0.858821,0.141179,0.0,0.0,0.0,0.0,0.141179,10,116873,66444,50429,0.248329,0.0,0.0,0.751671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
0.761189,0.238811,0.0,0.0,0.0,0.0,0.336668,11,117059,66905,50154,0.246618,0.17069,0.0,0.582692,0.0,0.0,0.0,0.229094,0.0,0.770906,0.0,0.0,0.25,0.165,6.0
