rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199709,99631,100078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109032,54400,54632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101403,50609,50794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101166,50486,50680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100026,49753,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100059,49917,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99867,49699,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99688,49840,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100125,50182,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100091,49912,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.816392,0.183608,0.0,0.0,0.0,0.0,0.183608,10,122544,72457,50087,0.310529,0.0,0.0,0.689471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.699758,0.300242,0.0,0.0,0.0,0.0,0.416695,11,122423,72503,49920,0.310332,0.197302,0.0,0.492366,0.0,0.0,0.0,0.284615,0.0,0.715385,0.0,0.0,0.9,0.225,6.0
0.578922,0.421078,0.0,0.0,0.0,0.0,0.602804,12,94004,58447,35557,0.384964,0.293976,0.0,0.32106,0.0,0.0,0.0,0.477656,0.0,0.522344,0.0,0.0,0.9,0.225,6.0
0.461158,0.538842,0.0,0.0,0.0,0.0,0.764444,13,71830,47083,24747,0.477879,0.343585,0.0,0.178536,0.0,0.0,0.0,0.655958,0.0,0.344042,0.0,0.0,0.9,0.225,6.0
0.336595,0.663405,0.0,0.0,0.0,0.0,0.890805,14,51605,36974,14631,0.608536,0.316682,0.0,0.0747823,0.0,0.0,0.0,0.803841,0.0,0.196159,0.0,0.0,0.9,0.225,6.0
0.208237,0.791763,0.0,0.0,0.0,0.0,0.966749,15,36480,29522,6958,0.762143,0.216821,0.0,0.0210352,0.0,0.0,0.0,0.914918,0.0,0.0850819,0.0,0.0,0.9,0.225,6.0
0.0809245,0.919075,0.0,0.0,0.0,0.0,0.994601,16,26673,24549,2124,0.916534,0.080655,0.0,0.00281071,0.0,0.0,0.0,0.964689,0.0,0.0353107,0.0,0.0,0.9,0.225,6.0
0.0156304,0.98437,0.0,0.0,0.0,0.0,0.999914,17,23224,22870,354,0.983822,0.0160909,0.0,8.74508e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.225,6.0

