rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200063,99976,100087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109343,54667,54676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101041,50634,50407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99886,49859,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100463,50260,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100283,49941,50342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100235,50148,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99772,50055,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99799,49984,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99939,49819,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
0.985227,0.0147726,0.0,0.0,0.0,0.0,0.0147726,10,101539,51498,50041,0.0291273,0.0,0.0,0.970873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
0.972183,0.0278172,0.0,0.0,0.0,0.0,0.0408694,11,101592,51584,50008,0.0290788,0.0260352,0.0,0.944886,0.0,0.0,0.0,0.0261758,0.0,0.973824,0.0,0.0,0.45,0.015,6.0
0.961859,0.0381413,0.0,0.0,0.0,0.0,0.0609955,12,98122,50089,48033,0.0299467,0.0448601,0.0,0.925193,0.0,0.0,0.0,0.046593,0.0,0.953407,0.0,0.0,0.45,0.015,6.0
0.953471,0.0465287,0.0,0.0,0.0,0.0,0.077565,13,96822,49509,47313,0.0302975,0.0615848,0.0,0.908118,0.0,0.0,0.0,0.0625832,0.0,0.937417,0.0,0.0,0.45,0.015,6.0
0.945865,0.0541353,0.0,0.0,0.0,0.0,0.0923594,14,94273,47762,46511,0.0314057,0.0757715,0.0,0.892823,0.0,0.0,0.0,0.077143,0.0,0.922857,0.0,0.0,0.45,0.015,6.0
0.9409,0.0591003,0.0,0.0,0.0,0.0,0.10194,15,92250,46991,45259,0.031921,0.0838246,0.0,0.884254,0.0,0.0,0.0,0.0876069,0.0,0.912393,0.0,0.0,0.45,0.015,6.0
0.939216,0.0607839,0.0,0.0,0.0,0.0,0.105094,16,91052,46460,44592,0.0322858,0.0887,0.0,0.879014,0.0,0.0,0.0,0.0885361,0.0,0.911464,0.0,0.0,0.45,0.015,6.0
0.935858,0.0641416,0.0,0.0,0.0,0.0,0.111799,17,90994,46191,44803,0.0324739,0.0923124,0.0,0.875214,0.0,0.0,0.0,0.0984086,0.0,0.901591,0.0,0.0,0.45,0.015,6.0
0.933115,0.0668849,0.0,0.0,0.0,0.0,0.117124,18,90110,46078,44032,0.0325535,0.0987239,0.0,0.868723,0.0,0.0,0.0,0.102312,0.0,0.897688,0.0,0.0,0.45,0.015,6.0
0.930207,0.0697929,0.0,0.0,0.0,0.0,0.122724,19,88956,45402,43554,0.0330382,0.105678,0.0,0.861284,0.0,0.0,0.0,0.106052,0.0,0.893948,0.0,0.0,0.45,0.015,6.0
0.927835,0.0721654,0.0,0.0,0.0,0.0,0.127457,20,88893,45348,43545,0.0330775,0.108869,0.0,0.858053,0.0,0.0,0.0,0.112367,0.0,0.887633,0.0,0.0,0.45,0.015,6.0
0.926903,0.073097,0.0,0.0,0.0,0.0,0.129119,21,87849,44571,43278,0.0336542,0.109241,0.0,0.857104,0.0,0.0,0.0,0.114931,0.0,0.885069,0.0,0.0,0.45,0.015,6.0
0.924931,0.0750688,0.0,0.0,0.0,0.0,0.133005,22,87553,44358,43195,0.0338158,0.11308,0.0,0.853104,0.0,0.0,0.0,0.118741,0.0,0.881259,0.0,0.0,0.45,0.015,6.0
0.923819,0.076181,0.0,0.0,0.0,0.0,0.135125,23,87023,44147,42876,0.0339774,0.115319,0.0,0.850703,0.0,0.0,0.0,0.120534,0.0,0.879466,0.0,0.0,0.45,0.015,6.0
0.922926,0.0770744,0.0,0.0,0.0,0.0,0.136888,24,86903,44145,42758,0.0339789,0.118405,0.0,0.847616,0.0,0.0,0.0,0.12089,0.0,0.87911,0.0,0.0,0.45,0.015,6.0
0.922347,0.0776534,0.0,0.0,0.0,0.0,0.138118,25,87266,44409,42857,0.0337769,0.119525,0.0,0.846698,0.0,0.0,0.0,0.122384,0.0,0.877616,0.0,0.0,0.45,0.015,6.0
0.924446,0.0755536,0.0,0.0,0.0,0.0,0.133896,26,87150,44273,42877,0.0338807,0.114539,0.0,0.85158,0.0,0.0,0.0,0.118898,0.0,0.881102,0.0,0.0,0.45,0.015,6.0
0.923416,0.0765835,0.0,0.0,0.0,0.0,0.135924,27,86990,44232,42758,0.0339121,0.114442,0.0,0.851646,0.0,0.0,0.0,0.123065,0.0,0.876935,0.0,0.0,0.45,0.015,6.0
0.924031,0.0759691,0.0,0.0,0.0,0.0,0.13477,28,87371,44538,42833,0.0336791,0.114823,0.0,0.851498,0.0,0.0,0.0,0.120491,0.0,0.879509,0.0,0.0,0.45,0.015,6.0
0.924313,0.0756871,0.0,0.0,0.0,0.0,0.134268,29,87690,44758,42932,0.0335136,0.113924,0.0,0.852563,0.0,0.0,0.0,0.120539,0.0,0.879461,0.0,0.0,0.45,0.015,6.0
0.924094,0.0759059,0.0,0.0,0.0,0.0,0.134639,30,87345,44638,42707,0.0336037,0.11656,0.0,0.849836,0.0,0.0,0.0,0.118412,0.0,0.881588,0.0,0.0,0.45,0.015,6.0
0.923607,0.076393,0.0,0.0,0.0,0.0,0.135545,31,87004,44073,42931,0.0340344,0.116784,0.0,0.849182,0.0,0.0,0.0,0.119867,0.0,0.880133,0.0,0.0,0.45,0.015,6.0
0.923255,0.0767448,0.0,0.0,0.0,0.0,0.136367,32,87602,44631,42971,0.0336089,0.116085,0.0,0.850306,0.0,0.0,0.0,0.122524,0.0,0.877476,0.0,0.0,0.45,0.015,6.0
0.923282,0.0767179,0.0,0.0,0.0,0.0,0.13615,33,86779,44031,42748,0.0340669,0.115986,0.0,0.849947,0.0,0.0,0.0,0.12183,0.0,0.87817,0.0,0.0,0.45,0.015,6.0
0.925366,0.0746337,0.0,0.0,0.0,0.0,0.13192,34,86469,44013,42456,0.0340808,0.112717,0.0,0.853202,0.0,0.0,0.0,0.116497,0.0,0.883503,0.0,0.0,0.45,0.015,6.0
0.924658,0.0753419,0.0,0.0,0.0,0.0,0.133502,35,87302,44273,43029,0.0338807,0.114472,0.0,0.851648,0.0,0.0,0.0,0.118223,0.0,0.881777,0.0,0.0,0.45,0.015,6.0
0.921673,0.0783267,0.0,0.0,0.0,0.0,0.139379,36,86835,43974,42861,0.0341111,0.119343,0.0,0.846546,0.0,0.0,0.0,0.124939,0.0,0.875061,0.0,0.0,0.45,0.015,6.0
0.922256,0.0777435,0.0,0.0,0.0,0.0,0.138172,37,86631,44120,42511,0.0339982,0.120127,0.0,0.845875,0.0,0.0,0.0,0.121616,0.0,0.878384,0.0,0.0,0.45,0.015,6.0
0.921551,0.0784492,0.0,0.0,0.0,0.0,0.139647,38,86948,44214,42734,0.0339259,0.121884,0.0,0.84419,0.0,0.0,0.0,0.122923,0.0,0.877077,0.0,0.0,0.45,0.015,6.0
0.919988,0.0800124,0.0,0.0,0.0,0.0,0.142734,39,86749,44224,42525,0.0339182,0.122445,0.0,0.843637,0.0,0.0,0.0,0.12856,0.0,0.87144,0.0,0.0,0.45,0.015,6.0
0.919192,0.0808078,0.0,0.0,0.0,0.0,0.144205,40,86155,43935,42220,0.0341413,0.124957,0.0,0.840901,0.0,0.0,0.0,0.128707,0.0,0.871293,0.0,0.0,0.45,0.015,6.0
0.918492,0.0815082,0.0,0.0,0.0,0.0,0.145734,41,86795,43930,42865,0.0341452,0.124129,0.0,0.841725,0.0,0.0,0.0,0.132882,0.0,0.867118,0.0,0.0,0.45,0.015,6.0
0.920996,0.0790045,0.0,0.0,0.0,0.0,0.140601,42,86166,43933,42233,0.0341429,0.120911,0.0,0.844946,0.0,0.0,0.0,0.125565,0.0,0.874435,0.0,0.0,0.45,0.015,6.0
0.922074,0.0779257,0.0,0.0,0.0,0.0,0.138473,43,86313,43783,42530,0.0342599,0.119339,0.0,0.846402,0.0,0.0,0.0,0.122901,0.0,0.877099,0.0,0.0,0.45,0.015,6.0
0.922196,0.077804,0.0,0.0,0.0,0.0,0.138229,44,86313,44099,42214,0.0340144,0.118642,0.0,0.847343,0.0,0.0,0.0,0.123158,0.0,0.876842,0.0,0.0,0.45,0.015,6.0
0.923578,0.0764222,0.0,0.0,0.0,0.0,0.135404,45,86009,43692,42317,0.0343312,0.116955,0.0,0.848714,0.0,0.0,0.0,0.119007,0.0,0.880993,0.0,0.0,0.45,0.015,6.0
0.921946,0.0780536,0.0,0.0,0.0,0.0,0.138878,46,87062,44290,42772,0.0338677,0.120005,0.0,0.846128,0.0,0.0,0.0,0.123352,0.0,0.876648,0.0,0.0,0.45,0.015,6.0
0.921713,0.0782875,0.0,0.0,0.0,0.0,0.139242,47,86540,43978,42562,0.034108,0.120378,0.0,0.845514,0.0,0.0,0.0,0.12349,0.0,0.87651,0.0,0.0,0.45,0.015,6.0
0.922256,0.0777437,0.0,0.0,0.0,0.0,0.138244,48,86991,44452,42539,0.0337443,0.119702,0.0,0.846554,0.0,0.0,0.0,0.122358,0.0,0.877642,0.0,0.0,0.45,0.015,6.0
0.922345,0.0776546,0.0,0.0,0.0,0.0,0.138019,49,86756,44272,42484,0.0338815,0.117862,0.0,0.848256,0.0,0.0,0.0,0.123717,0.0,0.876283,0.0,0.0,0.45,0.015,6.0
0.922382,0.0776175,0.0,0.0,0.0,0.0,0.137874,50,86398,43755,42643,0.0342818,0.118912,0.0,0.846806,0.0,0.0,0.0,0.122154,0.0,0.877846,0.0,0.0,0.45,0.015,6.0
0.921892,0.078108,0.0,0.0,0.0,0.0,0.139005,51,87155,44215,42940,0.0339251,0.121181,0.0,0.844894,0.0,0.0,0.0,0.122427,0.0,0.877573,0.0,0.0,0.45,0.015,6.0
0.920166,0.0798343,0.0,0.0,0.0,0.0,0.142413,52,86930,44207,42723,0.0339313,0.122786,0.0,0.843283,0.0,0.0,0.0,0.127613,0.0,0.872387,0.0,0.0,0.45,0.015,6.0
0.920345,0.0796553,0.0,0.0,0.0,0.0,0.141925,53,86278,43733,42545,0.034299,0.122448,0.0,0.843253,0.0,0.0,0.0,0.126689,0.0,0.873311,0.0,0.0,0.45,0.015,6.0
0.922202,0.0777984,0.0,0.0,0.0,0.0,0.138197,54,86210,44006,42204,0.0340863,0.118734,0.0,0.84718,0.0,0.0,0.0,0.12295,0.0,0.87705,0.0,0.0,0.45,0.015,6.0
0.922577,0.077423,0.0,0.0,0.0,0.0,0.137514,55,86544,44153,42391,0.0339728,0.118406,0.0,0.847621,0.0,0.0,0.0,0.122031,0.0,0.877969,0.0,0.0,0.45,0.015,6.0
0.923715,0.076285,0.0,0.0,0.0,0.0,0.135229,56,86498,43796,42702,0.0342497,0.116403,0.0,0.849347,0.0,0.0,0.0,0.119409,0.0,0.880591,0.0,0.0,0.45,0.015,6.0
0.922725,0.0772746,0.0,0.0,0.0,0.0,0.137369,57,87312,44565,42747,0.0336587,0.118007,0.0,0.848334,0.0,0.0,0.0,0.122465,0.0,0.877535,0.0,0.0,0.45,0.015,6.0
0.922084,0.0779156,0.0,0.0,0.0,0.0,0.13865,58,87306,44247,43059,0.0339006,0.118675,0.0,0.847425,0.0,0.0,0.0,0.124341,0.0,0.875659,0.0,0.0,0.45,0.015,6.0
0.922782,0.0772182,0.0,0.0,0.0,0.0,0.137208,59,87065,44040,43025,0.0340599,0.116939,0.0,0.849001,0.0,0.0,0.0,0.123091,0.0,0.876909,0.0,0.0,0.45,0.015,6.0
0.92109,0.0789095,0.0,0.0,0.0,0.0,0.140572,60,86973,44186,42787,0.0339474,0.121645,0.0,0.844408,0.0,0.0,0.0,0.125061,0.0,0.874939,0.0,0.0,0.45,0.015,6.0
0.920225,0.0797752,0.0,0.0,0.0,0.0,0.142208,61,86493,43664,42829,0.0343532,0.122939,0.0,0.842708,0.0,0.0,0.0,0.12683,0.0,0.87317,0.0,0.0,0.45,0.015,6.0
0.919509,0.0804906,0.0,0.0,0.0,0.0,0.143659,62,86594,44305,42289,0.0338562,0.125607,0.0,0.840537,0.0,0.0,0.0,0.127102,0.0,0.872898,0.0,0.0,0.45,0.015,6.0
0.918643,0.0813568,0.0,0.0,0.0,0.0,0.145316,63,86219,43691,42528,0.034332,0.12696,0.0,0.838708,0.0,0.0,0.0,0.128903,0.0,0.871097,0.0,0.0,0.45,0.015,6.0
0.920995,0.0790051,0.0,0.0,0.0,0.0,0.140597,64,86140,43855,42285,0.0342036,0.122745,0.0,0.843051,0.0,0.0,0.0,0.123637,0.0,0.876363,0.0,0.0,0.45,0.015,6.0
0.921369,0.078631,0.0,0.0,0.0,0.0,0.139988,65,86836,44328,42508,0.0338387,0.120827,0.0,0.845335,0.0,0.0,0.0,0.124682,0.0,0.875318,0.0,0.0,0.45,0.015,6.0
0.920206,0.079794,0.0,0.0,0.0,0.0,0.142153,66,86034,43612,42422,0.0343942,0.121182,0.0,0.844424,0.0,0.0,0.0,0.128353,0.0,0.871647,0.0,0.0,0.45,0.015,6.0
0.918649,0.0813507,0.0,0.0,0.0,0.0,0.145208,67,85746,43760,41986,0.0342779,0.125708,0.0,0.840014,0.0,0.0,0.0,0.129805,0.0,0.870195,0.0,0.0,0.45,0.015,6.0
0.919892,0.0801077,0.0,0.0,0.0,0.0,0.142806,68,86159,44062,42097,0.0340429,0.122986,0.0,0.842971,0.0,0.0,0.0,0.127919,0.0,0.872081,0.0,0.0,0.45,0.015,6.0
0.919617,0.0803832,0.0,0.0,0.0,0.0,0.143305,69,85901,44061,41840,0.0340437,0.122784,0.0,0.843172,0.0,0.0,0.0,0.129063,0.0,0.870937,0.0,0.0,0.45,0.015,6.0
0.919965,0.0800353,0.0,0.0,0.0,0.0,0.142528,70,85506,43665,41841,0.0343525,0.124081,0.0,0.841566,0.0,0.0,0.0,0.125929,0.0,0.874071,0.0,0.0,0.45,0.015,6.0
0.920224,0.0797761,0.0,0.0,0.0,0.0,0.142167,71,86279,43970,42309,0.0341142,0.122606,0.0,0.84328,0.0,0.0,0.0,0.127042,0.0,0.872958,0.0,0.0,0.45,0.015,6.0
0.920673,0.0793272,0.0,0.0,0.0,0.0,0.141349,72,86679,44437,42242,0.0337557,0.122511,0.0,0.843734,0.0,0.0,0.0,0.125657,0.0,0.874343,0.0,0.0,0.45,0.015,6.0
0.922402,0.0775981,0.0,0.0,0.0,0.0,0.137887,73,86658,43933,42725,0.0341429,0.118772,0.0,0.847085,0.0,0.0,0.0,0.122434,0.0,0.877566,0.0,0.0,0.45,0.015,6.0
