rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200333,100036,100297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108737,54317,54420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101105,50289,50816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100458,50177,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100171,50174,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100157,49914,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99977,50017,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99758,50139,49619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100300,50258,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100203,49726,50477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
0.770345,0.229655,0.0,0.0,0.0,0.0,0.229655,10,130631,80055,50576,0.374742,0.0,0.0,0.625258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
0.636021,0.363979,0.0,0.0,0.0,0.0,0.497029,11,129910,79763,50147,0.376114,0.21525,0.0,0.408636,0.0,0.0,0.0,0.34698,0.0,0.65302,0.0,0.0,0.9,0.3,6.0
0.492708,0.507292,0.0,0.0,0.0,0.0,0.698449,12,94896,62439,32457,0.480469,0.289242,0.0,0.230289,0.0,0.0,0.0,0.561358,0.0,0.438642,0.0,0.0,0.9,0.3,6.0
0.360835,0.639165,0.0,0.0,0.0,0.0,0.853485,13,70614,50253,20361,0.596979,0.299584,0.0,0.103437,0.0,0.0,0.0,0.747164,0.0,0.252836,0.0,0.0,0.9,0.3,6.0
0.225557,0.774443,0.0,0.0,0.0,0.0,0.953436,14,50382,40251,10131,0.745323,0.225088,0.0,0.0295893,0.0,0.0,0.0,0.885993,0.0,0.114007,0.0,0.0,0.9,0.3,6.0
0.0959774,0.904023,0.0,0.0,0.0,0.0,0.993757,15,36842,33425,3417,0.897532,0.0990576,0.0,0.00341062,0.0,0.0,0.0,0.966052,0.0,0.0339479,0.0,0.0,0.9,0.3,6.0
0.017825,0.982175,0.0,0.0,0.0,0.0,0.999099,16,31080,30549,531,0.982029,0.0175783,0.0,0.000392812,0.0,0.0,0.0,0.969868,0.0,0.0301318,0.0,0.0,0.9,0.3,6.0
0.00311382,0.996886,0.0,0.0,0.0,0.0,1.0,17,30188,30098,90,0.996744,0.00325603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.3,6.0

