rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200218,100264,99954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108867,54398,54469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100886,50471,50415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100428,50093,50335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100673,50198,50475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100569,50082,50487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99804,50142,49662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99697,49778,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100101,49637,50464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100270,50288,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
0.806559,0.193441,0.0,0.0,0.0,0.0,0.193441,10,124069,73584,50485,0.326158,0.0,0.0,0.673842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
0.685954,0.314046,0.0,0.0,0.0,0.0,0.434374,11,123891,73954,49937,0.324526,0.201314,0.0,0.47416,0.0,0.0,0.0,0.298917,0.0,0.701083,0.0,0.0,0.2,0.24,6.0
0.580705,0.419295,0.0,0.0,0.0,0.0,0.583143,12,93953,58978,34975,0.406931,0.261453,0.0,0.331615,0.0,0.0,0.0,0.4394,0.0,0.5606,0.0,0.0,0.2,0.24,6.0
0.493727,0.506273,0.0,0.0,0.0,0.0,0.697605,13,76205,49991,26214,0.480086,0.292433,0.0,0.227481,0.0,0.0,0.0,0.554742,0.0,0.445258,0.0,0.0,0.2,0.24,6.0
0.415411,0.584589,0.0,0.0,0.0,0.0,0.786567,14,62727,43179,19548,0.555826,0.290211,0.0,0.153964,0.0,0.0,0.0,0.655208,0.0,0.344792,0.0,0.0,0.2,0.24,6.0
0.337204,0.662796,0.0,0.0,0.0,0.0,0.859156,15,51454,37723,13731,0.636217,0.267158,0.0,0.0966254,0.0,0.0,0.0,0.737674,0.0,0.262326,0.0,0.0,0.2,0.24,6.0
0.256342,0.743658,0.0,0.0,0.0,0.0,0.918354,16,42182,33139,9043,0.724222,0.223634,0.0,0.052144,0.0,0.0,0.0,0.81024,0.0,0.18976,0.0,0.0,0.2,0.24,6.0
0.177711,0.822289,0.0,0.0,0.0,0.0,0.956386,17,34874,29503,5371,0.813477,0.159713,0.0,0.0268108,0.0,0.0,0.0,0.864085,0.0,0.135915,0.0,0.0,0.2,0.24,6.0
0.104183,0.895817,0.0,0.0,0.0,0.0,0.984668,18,29741,26861,2880,0.893489,0.0978742,0.0,0.00863706,0.0,0.0,0.0,0.922222,0.0,0.0777778,0.0,0.0,0.2,0.24,6.0
0.0431616,0.956838,0.0,0.0,0.0,0.0,0.993714,19,26088,25028,1060,0.958926,0.0379175,0.0,0.00315646,0.0,0.0,0.0,0.919811,0.0,0.0801887,0.0,0.0,0.2,0.24,6.0
0.0184464,0.981554,0.0,0.0,0.0,0.0,0.999639,20,24910,24462,448,0.981114,0.0187229,0.0,0.000163519,0.0,0.0,0.0,0.988839,0.0,0.0111607,0.0,0.0,0.2,0.24,6.0
0.00130906,0.998691,0.0,0.0,0.0,0.0,1.0,21,24063,24032,31,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.24,6.0

