rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200415,100115,100300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109882,55094,54788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101642,50786,50856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100355,50028,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100034,49987,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100407,49975,50432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100200,50163,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100364,50258,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99621,49772,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100224,49883,50341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.893216,0.106784,0.0,0.0,0.0,0.0,0.106784,10,112376,62072,50304,0.193324,0.0,0.0,0.806676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.814067,0.185933,0.0,0.0,0.0,0.0,0.264945,11,112231,62074,50157,0.193318,0.143764,0.0,0.662918,0.0,0.0,0.0,0.175668,0.0,0.824332,0.0,0.0,0.95,0.12,6.0
0.731981,0.268019,0.0,0.0,0.0,0.0,0.409475,12,94814,53411,41403,0.224673,0.250342,0.0,0.524985,0.0,0.0,0.0,0.324928,0.0,0.675072,0.0,0.0,0.95,0.12,6.0
0.65395,0.34605,0.0,0.0,0.0,0.0,0.536222,13,76983,44387,32596,0.270349,0.329601,0.0,0.40005,0.0,0.0,0.0,0.449442,0.0,0.550558,0.0,0.0,0.95,0.12,6.0
0.574749,0.425251,0.0,0.0,0.0,0.0,0.658674,14,62556,37232,25324,0.322303,0.39372,0.0,0.283976,0.0,0.0,0.0,0.574356,0.0,0.425644,0.0,0.0,0.95,0.12,6.0
0.491991,0.508009,0.0,0.0,0.0,0.0,0.768631,15,48507,30225,18282,0.397022,0.418693,0.0,0.184285,0.0,0.0,0.0,0.690789,0.0,0.309211,0.0,0.0,0.95,0.12,6.0
0.397998,0.602002,0.0,0.0,0.0,0.0,0.87175,16,36117,24234,11883,0.495172,0.409384,0.0,0.0954444,0.0,0.0,0.0,0.804847,0.0,0.195153,0.0,0.0,0.95,0.12,6.0
0.287192,0.712808,0.0,0.0,0.0,0.0,0.939845,17,24703,18326,6377,0.654807,0.304813,0.0,0.0403798,0.0,0.0,0.0,0.883017,0.0,0.116983,0.0,0.0,0.95,0.12,6.0
0.164465,0.835535,0.0,0.0,0.0,0.0,0.984729,18,17484,14652,2832,0.819001,0.172058,0.0,0.00894076,0.0,0.0,0.0,0.951977,0.0,0.0480226,0.0,0.0,0.95,0.12,6.0
0.0480747,0.951925,0.0,0.0,0.0,0.0,0.999623,19,13271,12671,600,0.947044,0.0527977,0.0,0.000157841,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.95,0.12,6.0
0.00145421,0.998546,0.0,0.0,0.0,0.0,0.999917,20,12034,12016,18,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,0.944444,0.0,0.0555556,0.0,0.0,0.95,0.12,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,21,12016,12006,10,0.9995,0.00049975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.12,6.0

