rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199849,99753,100096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108765,54351,54414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101475,51023,50452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100359,50460,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100188,49819,50369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100472,50061,50411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99833,50007,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99649,49805,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99528,49690,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100063,50026,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
0.796785,0.203215,0.0,0.0,0.0,0.0,0.203215,10,125483,75527,49956,0.337628,0.0,0.0,0.662372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
0.672176,0.327824,0.0,0.0,0.0,0.0,0.452981,11,125822,75577,50245,0.337404,0.207762,0.0,0.454834,0.0,0.0,0.0,0.31432,0.0,0.68568,0.0,0.0,0.85,0.255,6.0
0.541241,0.458759,0.0,0.0,0.0,0.0,0.645426,12,93718,59836,33882,0.426165,0.294572,0.0,0.279263,0.0,0.0,0.0,0.512425,0.0,0.487575,0.0,0.0,0.85,0.255,6.0
0.419978,0.580022,0.0,0.0,0.0,0.0,0.798978,13,70624,48253,22371,0.528465,0.322633,0.0,0.148903,0.0,0.0,0.0,0.686558,0.0,0.313442,0.0,0.0,0.85,0.255,6.0
0.29437,0.70563,0.0,0.0,0.0,0.0,0.91719,14,51612,38433,13179,0.663492,0.2808,0.0,0.0557073,0.0,0.0,0.0,0.838152,0.0,0.161848,0.0,0.0,0.85,0.255,6.0
0.161299,0.838701,0.0,0.0,0.0,0.0,0.976641,15,36389,30892,5497,0.825456,0.161563,0.0,0.0129807,0.0,0.0,0.0,0.918319,0.0,0.0816809,0.0,0.0,0.85,0.255,6.0
0.0597495,0.94025,0.0,0.0,0.0,0.0,0.99827,16,28904,27243,1661,0.93602,0.0632823,0.0,0.000697427,0.0,0.0,0.0,0.981337,0.0,0.0186635,0.0,0.0,0.85,0.255,6.0
0.0064837,0.993516,0.0,0.0,0.0,0.0,0.999961,17,25834,25676,158,0.993145,0.0068157,0.0,3.89469e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.255,6.0

