rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200168,100116,100052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108943,54888,54055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101697,50791,50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100244,49877,50367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100251,50379,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100366,50478,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99441,49847,49594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99887,49929,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100071,49882,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100390,50378,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.904921,0.0950786,0.0,0.0,0.0,0.0,0.0950786,10,110435,60395,50040,0.173855,0.0,0.0,0.826145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.834803,0.165197,0.0,0.0,0.0,0.0,0.23608,11,111331,60736,50595,0.172879,0.129676,0.0,0.697445,0.0,0.0,0.0,0.15628,0.0,0.84372,0.0,0.0,0.45,0.105,6.0
