rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199503,99818,99685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108984,54456,54528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101580,50826,50754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100544,49965,50579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100390,50207,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100058,50021,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100044,50182,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100069,50094,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99479,49815,49664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99663,49829,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.836523,0.163477,0.0,0.0,0.0,0.0,0.163477,10,119283,69668,49615,0.279899,0.0,0.0,0.720101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.728078,0.271922,0.0,0.0,0.0,0.0,0.380839,11,119628,69698,49930,0.279778,0.187782,0.0,0.53244,0.0,0.0,0.0,0.259784,0.0,0.740216,0.0,0.0,0.45,0.195,6.0
0.627319,0.372681,0.0,0.0,0.0,0.0,0.537107,12,93635,56533,37102,0.344931,0.273115,0.0,0.381954,0.0,0.0,0.0,0.413778,0.0,0.586222,0.0,0.0,0.45,0.195,6.0
0.538344,0.461656,0.0,0.0,0.0,0.0,0.662557,13,74783,47205,27578,0.413092,0.320326,0.0,0.266582,0.0,0.0,0.0,0.541265,0.0,0.458735,0.0,0.0,0.45,0.195,6.0
0.455862,0.544138,0.0,0.0,0.0,0.0,0.764404,14,60209,39994,20215,0.487573,0.3334,0.0,0.179027,0.0,0.0,0.0,0.652486,0.0,0.347514,0.0,0.0,0.45,0.195,6.0
0.370623,0.629377,0.0,0.0,0.0,0.0,0.850162,15,47725,33571,14154,0.580858,0.3128,0.0,0.106342,0.0,0.0,0.0,0.746997,0.0,0.253003,0.0,0.0,0.45,0.195,6.0
0.278296,0.721704,0.0,0.0,0.0,0.0,0.920521,16,37293,28413,8880,0.686306,0.260057,0.0,0.0536374,0.0,0.0,0.0,0.837838,0.0,0.162162,0.0,0.0,0.45,0.195,6.0
0.17694,0.82306,0.0,0.0,0.0,0.0,0.963155,17,28552,23947,4605,0.814298,0.165073,0.0,0.0206289,0.0,0.0,0.0,0.878827,0.0,0.121173,0.0,0.0,0.45,0.195,6.0
0.101364,0.898636,0.0,0.0,0.0,0.0,0.98636,18,24047,21766,2281,0.895893,0.09547,0.0,0.00863732,0.0,0.0,0.0,0.938623,0.0,0.0613766,0.0,0.0,0.45,0.195,6.0
0.034179,0.965821,0.0,0.0,0.0,0.0,0.998181,19,20890,20216,674,0.964583,0.0343787,0.0,0.00103878,0.0,0.0,0.0,0.974777,0.0,0.0252226,0.0,0.0,0.45,0.195,6.0
0.00507769,0.994922,0.0,0.0,0.0,0.0,0.999695,20,19694,19590,104,0.995406,0.00449209,0.0,0.000102093,0.0,0.0,0.0,0.961538,0.0,0.0384615,0.0,0.0,0.45,0.195,6.0
0.00138079,0.998619,0.0,0.0,0.0,0.0,1.0,21,19554,19521,33,0.998924,0.00107576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.195,6.0

