rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199658,99453,100205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109075,54563,54512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101527,50668,50859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100196,49852,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100029,50029,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100379,50339,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99298,49476,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99731,49953,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99911,49931,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99598,49783,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
0.787651,0.212349,0.0,0.0,0.0,0.0,0.212349,10,127149,76971,50178,0.350781,0.0,0.0,0.649219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
0.655981,0.344019,0.0,0.0,0.0,0.0,0.474034,11,126166,76944,49222,0.350905,0.215819,0.0,0.433276,0.0,0.0,0.0,0.329141,0.0,0.670859,0.0,0.0,0.05,0.27,6.0
0.555757,0.444243,0.0,0.0,0.0,0.0,0.60105,12,93934,60359,33575,0.447324,0.243278,0.0,0.309399,0.0,0.0,0.0,0.44006,0.0,0.55994,0.0,0.0,0.05,0.27,6.0
0.473821,0.526179,0.0,0.0,0.0,0.0,0.709318,13,78708,53015,25693,0.50929,0.272281,0.0,0.218429,0.0,0.0,0.0,0.56023,0.0,0.43977,0.0,0.0,0.05,0.27,6.0
0.398959,0.601041,0.0,0.0,0.0,0.0,0.78618,14,64919,45880,19039,0.588492,0.262838,0.0,0.14867,0.0,0.0,0.0,0.629182,0.0,0.370818,0.0,0.0,0.05,0.27,6.0
0.332003,0.667997,0.0,0.0,0.0,0.0,0.851542,15,55733,41343,14390,0.653073,0.245676,0.0,0.101251,0.0,0.0,0.0,0.715914,0.0,0.284086,0.0,0.0,0.05,0.27,6.0
0.263022,0.736978,0.0,0.0,0.0,0.0,0.903408,16,47323,37364,9959,0.722621,0.21518,0.0,0.0621989,0.0,0.0,0.0,0.774375,0.0,0.225625,0.0,0.0,0.05,0.27,6.0
0.194081,0.805919,0.0,0.0,0.0,0.0,0.945993,17,40550,33815,6735,0.798462,0.171137,0.0,0.0304007,0.0,0.0,0.0,0.827468,0.0,0.172532,0.0,0.0,0.05,0.27,6.0
0.131303,0.868697,0.0,0.0,0.0,0.0,0.97302,18,35323,31162,4161,0.86644,0.1179,0.0,0.0156601,0.0,0.0,0.0,0.888248,0.0,0.111752,0.0,0.0,0.05,0.27,6.0
0.0683447,0.931655,0.0,0.0,0.0,0.0,0.991443,19,30968,28985,1983,0.931516,0.0637226,0.0,0.00476108,0.0,0.0,0.0,0.935956,0.0,0.0640444,0.0,0.0,0.05,0.27,6.0
0.024432,0.975568,0.0,0.0,0.0,0.0,0.997173,20,28303,27649,654,0.976527,0.0220623,0.0,0.00141054,0.0,0.0,0.0,0.937309,0.0,0.0626911,0.0,0.0,0.05,0.27,6.0
0.00816237,0.991838,0.0,0.0,0.0,0.0,0.999818,21,27443,27211,232,0.992246,0.00764397,0.0,0.00011025,0.0,0.0,0.0,0.991379,0.0,0.00862069,0.0,0.0,0.05,0.27,6.0
0.000481018,0.999519,0.0,0.0,0.0,0.0,1.0,22,27026,27014,12,0.999482,0.00051825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.27,6.0

