rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200141,99877,100264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108811,54267,54544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101304,50523,50781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100619,50620,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99887,49773,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99968,49950,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100033,49866,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100079,49941,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99275,49705,49570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99715,49815,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.892782,0.107218,0.0,0.0,0.0,0.0,0.107218,10,111921,61937,49984,0.193745,0.0,0.0,0.806255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.812411,0.187589,0.0,0.0,0.0,0.0,0.267777,11,111731,61764,49967,0.194288,0.144226,0.0,0.661486,0.0,0.0,0.0,0.180339,0.0,0.819661,0.0,0.0,0.85,0.12,6.0
0.734426,0.265574,0.0,0.0,0.0,0.0,0.403599,12,94081,52926,41155,0.226732,0.246854,0.0,0.526414,0.0,0.0,0.0,0.313595,0.0,0.686405,0.0,0.0,0.85,0.12,6.0
0.655986,0.344014,0.0,0.0,0.0,0.0,0.535299,13,78571,45512,33059,0.263667,0.334132,0.0,0.402202,0.0,0.0,0.0,0.449257,0.0,0.550743,0.0,0.0,0.85,0.12,6.0
0.580371,0.419629,0.0,0.0,0.0,0.0,0.647709,14,62647,37296,25351,0.32175,0.383634,0.0,0.294616,0.0,0.0,0.0,0.562857,0.0,0.437143,0.0,0.0,0.85,0.12,6.0
0.501664,0.498336,0.0,0.0,0.0,0.0,0.753131,15,49273,30691,18582,0.390994,0.410902,0.0,0.198104,0.0,0.0,0.0,0.672586,0.0,0.327414,0.0,0.0,0.85,0.12,6.0
0.418621,0.581379,0.0,0.0,0.0,0.0,0.844819,16,37743,24728,13015,0.48528,0.397121,0.0,0.117599,0.0,0.0,0.0,0.773415,0.0,0.226585,0.0,0.0,0.85,0.12,6.0
0.320256,0.679744,0.0,0.0,0.0,0.0,0.921355,17,27389,19715,7674,0.608674,0.337763,0.0,0.0535633,0.0,0.0,0.0,0.856919,0.0,0.143081,0.0,0.0,0.85,0.12,6.0
0.207818,0.792182,0.0,0.0,0.0,0.0,0.970805,18,19558,15815,3743,0.758773,0.2227,0.0,0.0185267,0.0,0.0,0.0,0.925728,0.0,0.074272,0.0,0.0,0.85,0.12,6.0
0.0866283,0.913372,0.0,0.0,0.0,0.0,0.995776,19,14441,13201,1240,0.909022,0.0882509,0.0,0.00272707,0.0,0.0,0.0,0.979839,0.0,0.0201613,0.0,0.0,0.85,0.12,6.0
0.010843,0.989157,0.0,0.0,0.0,0.0,1.0,20,12266,12128,138,0.989446,0.0105541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.12,6.0

