rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199551,99683,99868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108978,54707,54271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101106,50546,50560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99826,49958,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99743,50091,49652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99008,49501,49507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99416,49539,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99484,49369,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100033,50030,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100186,50048,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.893295,0.106705,0.0,0.0,0.0,0.0,0.106705,10,112460,62265,50195,0.192725,0.0,0.0,0.807275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.813723,0.186277,0.0,0.0,0.0,0.0,0.265557,11,112153,61887,50266,0.193902,0.142938,0.0,0.66316,0.0,0.0,0.0,0.177794,0.0,0.822206,0.0,0.0,0.2,0.12,6.0
0.753259,0.246741,0.0,0.0,0.0,0.0,0.365986,12,94121,53377,40744,0.224816,0.210859,0.0,0.564325,0.0,0.0,0.0,0.274691,0.0,0.725309,0.0,0.0,0.2,0.12,6.0
0.705932,0.294068,0.0,0.0,0.0,0.0,0.442064,13,82151,46979,35172,0.255433,0.258073,0.0,0.486494,0.0,0.0,0.0,0.346639,0.0,0.653361,0.0,0.0,0.2,0.12,6.0
0.664166,0.335834,0.0,0.0,0.0,0.0,0.508123,14,73374,42616,30758,0.281584,0.297564,0.0,0.420851,0.0,0.0,0.0,0.409715,0.0,0.590285,0.0,0.0,0.2,0.12,6.0
0.629819,0.370181,0.0,0.0,0.0,0.0,0.55657,15,65291,38535,26756,0.311405,0.31221,0.0,0.376385,0.0,0.0,0.0,0.460009,0.0,0.539991,0.0,0.0,0.2,0.12,6.0
0.59971,0.40029,0.0,0.0,0.0,0.0,0.597416,16,59066,35711,23355,0.336031,0.328078,0.0,0.335891,0.0,0.0,0.0,0.49544,0.0,0.50456,0.0,0.0,0.2,0.12,6.0
0.569813,0.430187,0.0,0.0,0.0,0.0,0.638656,17,54123,32946,21177,0.364232,0.339374,0.0,0.296394,0.0,0.0,0.0,0.537612,0.0,0.462388,0.0,0.0,0.2,0.12,6.0
0.538589,0.461411,0.0,0.0,0.0,0.0,0.680824,18,49587,30943,18644,0.38781,0.352164,0.0,0.260027,0.0,0.0,0.0,0.582654,0.0,0.417346,0.0,0.0,0.2,0.12,6.0
0.508968,0.491032,0.0,0.0,0.0,0.0,0.712346,19,44491,28218,16273,0.42526,0.348324,0.0,0.226416,0.0,0.0,0.0,0.606157,0.0,0.393843,0.0,0.0,0.2,0.12,6.0
0.48074,0.51926,0.0,0.0,0.0,0.0,0.746329,20,41069,26509,14560,0.452676,0.350673,0.0,0.19665,0.0,0.0,0.0,0.642514,0.0,0.357486,0.0,0.0,0.2,0.12,6.0
0.448903,0.551097,0.0,0.0,0.0,0.0,0.779561,21,37194,24630,12564,0.487211,0.344783,0.0,0.168006,0.0,0.0,0.0,0.676775,0.0,0.323225,0.0,0.0,0.2,0.12,6.0
0.42002,0.57998,0.0,0.0,0.0,0.0,0.800969,22,33427,22600,10827,0.530973,0.322522,0.0,0.146504,0.0,0.0,0.0,0.691327,0.0,0.308673,0.0,0.0,0.2,0.12,6.0
0.386285,0.613715,0.0,0.0,0.0,0.0,0.843258,23,31236,21673,9563,0.553684,0.333503,0.0,0.112813,0.0,0.0,0.0,0.7437,0.0,0.2563,0.0,0.0,0.2,0.12,6.0
0.343883,0.656117,0.0,0.0,0.0,0.0,0.863568,24,26746,19429,7317,0.617633,0.287817,0.0,0.0945494,0.0,0.0,0.0,0.752358,0.0,0.247642,0.0,0.0,0.2,0.12,6.0
0.304945,0.695055,0.0,0.0,0.0,0.0,0.899251,25,24447,18196,6251,0.659486,0.273137,0.0,0.0673774,0.0,0.0,0.0,0.802112,0.0,0.197888,0.0,0.0,0.2,0.12,6.0
0.251874,0.748126,0.0,0.0,0.0,0.0,0.926938,26,21078,16488,4590,0.727802,0.227499,0.0,0.0446992,0.0,0.0,0.0,0.825054,0.0,0.174946,0.0,0.0,0.2,0.12,6.0
0.200861,0.799139,0.0,0.0,0.0,0.0,0.956636,27,18702,15367,3335,0.780894,0.193011,0.0,0.0260949,0.0,0.0,0.0,0.877061,0.0,0.122939,0.0,0.0,0.2,0.12,6.0
0.129019,0.870981,0.0,0.0,0.0,0.0,0.976461,28,15676,13830,1846,0.867679,0.119234,0.0,0.0130875,0.0,0.0,0.0,0.898158,0.0,0.101842,0.0,0.0,0.2,0.12,6.0
0.0710475,0.928952,0.0,0.0,0.0,0.0,0.992791,29,13871,12959,912,0.925997,0.0689096,0.0,0.00509299,0.0,0.0,0.0,0.962719,0.0,0.0372807,0.0,0.0,0.2,0.12,6.0
0.0155934,0.984407,0.0,0.0,0.0,0.0,0.999273,30,12377,12189,188,0.984494,0.0150135,0.0,0.000492247,0.0,0.0,0.0,0.984043,0.0,0.0159574,0.0,0.0,0.2,0.12,6.0
0.00120542,0.998795,0.0,0.0,0.0,0.0,1.0,31,12029,12020,9,0.998336,0.00166389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,32,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.12,6.0

