rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199849,99863,99986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109100,54601,54499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101662,50559,51103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100212,50135,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99977,50041,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99894,49892,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99685,49840,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100254,50218,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100005,50072,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100059,49659,50400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.836482,0.163518,0.0,0.0,0.0,0.0,0.163518,10,119253,69218,50035,0.281719,0.0,0.0,0.718281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.727083,0.272917,0.0,0.0,0.0,0.0,0.381722,11,118822,69293,49529,0.281414,0.187609,0.0,0.530977,0.0,0.0,0.0,0.259585,0.0,0.740415,0.0,0.0,0.55,0.195,6.0
0.626117,0.373883,0.0,0.0,0.0,0.0,0.540644,12,94147,56716,37431,0.343818,0.275725,0.0,0.380457,0.0,0.0,0.0,0.421095,0.0,0.578905,0.0,0.0,0.55,0.195,6.0
0.528636,0.471364,0.0,0.0,0.0,0.0,0.680997,13,74504,47003,27501,0.414867,0.331447,0.0,0.253686,0.0,0.0,0.0,0.569361,0.0,0.430639,0.0,0.0,0.55,0.195,6.0
0.433972,0.566028,0.0,0.0,0.0,0.0,0.790985,14,57173,38376,18797,0.50813,0.335809,0.0,0.156061,0.0,0.0,0.0,0.682875,0.0,0.317125,0.0,0.0,0.55,0.195,6.0
0.345439,0.654561,0.0,0.0,0.0,0.0,0.871018,15,44510,32136,12374,0.606796,0.302184,0.0,0.0910194,0.0,0.0,0.0,0.772426,0.0,0.227574,0.0,0.0,0.55,0.195,6.0
0.250751,0.749249,0.0,0.0,0.0,0.0,0.935338,16,34626,27084,7542,0.719982,0.239219,0.0,0.040799,0.0,0.0,0.0,0.849642,0.0,0.150358,0.0,0.0,0.55,0.195,6.0
0.151359,0.848641,0.0,0.0,0.0,0.0,0.979156,17,27154,23365,3789,0.834582,0.153349,0.0,0.0120693,0.0,0.0,0.0,0.925046,0.0,0.0749538,0.0,0.0,0.55,0.195,6.0
0.0585705,0.94143,0.0,0.0,0.0,0.0,0.995083,18,21965,20718,1247,0.941211,0.0566657,0.0,0.00212376,0.0,0.0,0.0,0.948677,0.0,0.0513232,0.0,0.0,0.55,0.195,6.0
0.0177821,0.982218,0.0,0.0,0.0,0.0,0.999901,19,20217,19845,372,0.982615,0.0173343,0.0,5.03905e-05,0.0,0.0,0.0,0.997312,0.0,0.00268817,0.0,0.0,0.55,0.195,6.0
0.00038432,0.999616,0.0,0.0,0.0,0.0,1.0,20,19515,19505,10,0.999744,0.000256345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.195,6.0

