rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199549,99992,99557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108825,54298,54527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101876,50763,51113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100782,50427,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99854,50225,49629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99845,49781,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99876,50037,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100044,50374,49670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99974,50054,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99449,49832,49617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.796126,0.203874,0.0,0.0,0.0,0.0,0.203874,10,125077,75247,49830,0.338884,0.0,0.0,0.661116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.670401,0.329599,0.0,0.0,0.0,0.0,0.454779,11,124744,75259,49485,0.33883,0.207962,0.0,0.453208,0.0,0.0,0.0,0.314843,0.0,0.685157,0.0,0.0,0.35,0.255,6.0
0.557288,0.442712,0.0,0.0,0.0,0.0,0.613435,12,93754,59507,34247,0.428521,0.267548,0.0,0.303931,0.0,0.0,0.0,0.469851,0.0,0.530149,0.0,0.0,0.35,0.255,6.0
0.456194,0.543806,0.0,0.0,0.0,0.0,0.745899,13,74624,49981,24643,0.510194,0.299634,0.0,0.190172,0.0,0.0,0.0,0.61624,0.0,0.38376,0.0,0.0,0.35,0.255,6.0
0.360055,0.639945,0.0,0.0,0.0,0.0,0.841595,14,58180,41736,16444,0.610983,0.278776,0.0,0.110241,0.0,0.0,0.0,0.719351,0.0,0.280649,0.0,0.0,0.35,0.255,6.0
0.266171,0.733829,0.0,0.0,0.0,0.0,0.920752,15,46626,36089,10537,0.706586,0.243371,0.0,0.0500429,0.0,0.0,0.0,0.820727,0.0,0.179273,0.0,0.0,0.35,0.255,6.0
0.171085,0.828915,0.0,0.0,0.0,0.0,0.963859,16,36745,31118,5627,0.819461,0.15994,0.0,0.020599,0.0,0.0,0.0,0.87791,0.0,0.12209,0.0,0.0,0.35,0.255,6.0
0.0928314,0.907169,0.0,0.0,0.0,0.0,0.987944,17,30857,28219,2638,0.903646,0.0899748,0.0,0.00637868,0.0,0.0,0.0,0.927218,0.0,0.0727824,0.0,0.0,0.35,0.255,6.0
0.0341974,0.965803,0.0,0.0,0.0,0.0,0.99795,18,27312,26425,887,0.964995,0.0341343,0.0,0.000870388,0.0,0.0,0.0,0.962796,0.0,0.0372041,0.0,0.0,0.35,0.255,6.0
0.00740097,0.992599,0.0,0.0,0.0,0.0,0.999691,19,25875,25684,191,0.992836,0.00708612,0.0,7.78695e-05,0.0,0.0,0.0,0.968586,0.0,0.0314136,0.0,0.0,0.35,0.255,6.0
0.00134929,0.998651,0.0,0.0,0.0,0.0,1.0,20,25569,25540,29,0.998434,0.00156617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.255,6.0

