rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199833,99735,100098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108723,54344,54379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101446,50867,50579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99930,49859,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99919,50170,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99636,49796,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99753,50027,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99300,49732,49568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99998,50551,49447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99261,49757,49504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.806172,0.193828,0.0,0.0,0.0,0.0,0.193828,10,123821,73661,50160,0.325817,0.0,0.0,0.674183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.684432,0.315568,0.0,0.0,0.0,0.0,0.437077,11,123674,73903,49771,0.32475,0.202739,0.0,0.472511,0.0,0.0,0.0,0.302827,0.0,0.697173,0.0,0.0,0.25,0.24,6.0
0.57927,0.42073,0.0,0.0,0.0,0.0,0.586623,12,94178,59140,35038,0.405817,0.266875,0.0,0.327308,0.0,0.0,0.0,0.441349,0.0,0.558651,0.0,0.0,0.25,0.24,6.0
0.486379,0.513621,0.0,0.0,0.0,0.0,0.710477,13,75766,49902,25864,0.480943,0.298385,0.0,0.220673,0.0,0.0,0.0,0.577637,0.0,0.422363,0.0,0.0,0.25,0.24,6.0
0.401279,0.598721,0.0,0.0,0.0,0.0,0.800308,14,60433,42148,18285,0.569422,0.286206,0.0,0.144372,0.0,0.0,0.0,0.672792,0.0,0.327208,0.0,0.0,0.25,0.24,6.0
0.320131,0.679869,0.0,0.0,0.0,0.0,0.873524,15,49361,36674,12687,0.654415,0.259939,0.0,0.0856465,0.0,0.0,0.0,0.755498,0.0,0.244502,0.0,0.0,0.25,0.24,6.0
0.241101,0.758899,0.0,0.0,0.0,0.0,0.927406,16,40651,32367,8284,0.741496,0.214045,0.0,0.0444589,0.0,0.0,0.0,0.817479,0.0,0.182521,0.0,0.0,0.25,0.24,6.0
0.161555,0.838445,0.0,0.0,0.0,0.0,0.967733,17,33843,28890,4953,0.830737,0.150917,0.0,0.0183454,0.0,0.0,0.0,0.886533,0.0,0.113467,0.0,0.0,0.25,0.24,6.0
0.0836261,0.916374,0.0,0.0,0.0,0.0,0.989637,18,28466,26199,2267,0.916065,0.0785526,0.0,0.00538188,0.0,0.0,0.0,0.932069,0.0,0.0679312,0.0,0.0,0.25,0.24,6.0
0.0312879,0.968712,0.0,0.0,0.0,0.0,0.998788,19,25569,24820,749,0.966962,0.0325141,0.0,0.000523771,0.0,0.0,0.0,0.975968,0.0,0.024032,0.0,0.0,0.25,0.24,6.0
0.00425567,0.995744,0.0,0.0,0.0,0.0,0.999876,20,24203,24116,87,0.99519,0.00476862,0.0,4.14662e-05,0.0,0.0,0.0,0.977011,0.0,0.0229885,0.0,0.0,0.25,0.24,6.0
0.00062422,0.999376,0.0,0.0,0.0,0.0,1.0,21,24030,24016,14,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.24,6.0

